iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cher,und_Cher,Undetermined,⠀,So,BRAILLE PATTERN BLANK,800,2,"2015,2016",0,0,600,200,0,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,D,Lu,LATIN CAPITAL LETTER D,799,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,17,10,404,111,17,47,42,85,45,5
und,Cher,und_Cher,Undetermined,y,Ll,LATIN SMALL LETTER Y,795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,50,18,11,109,90,80,150,68,169,27,13
und,Cher,und_Cher,Undetermined,Ꮐ,Lu,CHEROKEE LETTER NAH,775,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,31,214,212,21,83,131,71,9
und,Cher,und_Cher,Undetermined,ꮩ,Ll,CHEROKEE SMALL LETTER DO,766,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,223,63,181,176,66,55
und,Cher,und_Cher,Undetermined,Ꮌ,Lu,CHEROKEE LETTER MO,764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,48,47,25,32,96,189,81,37,126,54,25
und,Cher,und_Cher,Undetermined,ꮕ,Ll,CHEROKEE SMALL LETTER NV,756,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,219,95,152,143,86,59
und,Cher,und_Cher,Undetermined,Ꮭ,Lu,CHEROKEE LETTER TLA,753,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,19,56,157,295,72,64,30,54,6
und,Cher,und_Cher,Undetermined,K,Lu,LATIN CAPITAL LETTER K,735,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,18,0,0,149,128,72,234,41,21,50,18
und,Cher,und_Cher,Undetermined,Ꮕ,Lu,CHEROKEE LETTER NV,735,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,10,82,205,76,36,186,114,17
und,Cher,und_Cher,Undetermined,ꮒ,Ll,CHEROKEE SMALL LETTER NI,730,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,189,91,149,144,95,60
und,Cher,und_Cher,Undetermined,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,728,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,56,43,401,48,150,6
und,Cher,und_Cher,Undetermined,H,Lu,LATIN CAPITAL LETTER H,715,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,360,121,103,31,23,25,15,18,19,0
und,Cher,und_Cher,Undetermined,Ꮔ,Lu,CHEROKEE LETTER NU,701,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,29,77,189,78,53,160,79,21
und,Cher,und_Cher,Undetermined,[,Ps,LEFT SQUARE BRACKET,679,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,22,18,17,167,114,80,62,185,14
und,Cher,und_Cher,Undetermined,ⵓ,Lo,TIFINAGH LETTER YU,678,3,"2013,2017,2018",113,0,0,0,339,226,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ꭴ,Ll,CHEROKEE SMALL LETTER U,678,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,203,79,131,129,80,54
und,Cher,und_Cher,Undetermined,],Pe,RIGHT SQUARE BRACKET,678,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,22,18,17,167,114,80,62,184,14
und,Cher,und_Cher,Undetermined,ꭶ,Ll,CHEROKEE SMALL LETTER GA,677,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,208,71,128,137,72,59
und,Cher,und_Cher,Undetermined,B,Lu,LATIN CAPITAL LETTER B,667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,45,19,15,150,92,105,81,70,41,30,13
und,Cher,und_Cher,Undetermined,',Po,APOSTROPHE,631,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,10,8,84,106,107,165,53,65,11,4
und,Cher,und_Cher,Undetermined,Ꮰ,Lu,CHEROKEE LETTER TLO,626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,39,27,22,37,30,170,31,35,192,18,19
und,Cher,und_Cher,Undetermined,ꭿ,Ll,CHEROKEE SMALL LETTER HI,623,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,270,31,89,129,42,60
und,Cher,und_Cher,Undetermined,4,Nd,DIGIT FOUR,615,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,32,30,0,84,62,67,45,69,186,28,8
und,Cher,und_Cher,Undetermined,Ꮫ,Lu,CHEROKEE LETTER DV,614,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,31,26,90,215,47,25,77,85,18
und,Cher,und_Cher,Undetermined,L,Lu,LATIN CAPITAL LETTER L,610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,40,151,81,165,34,21,40,25,21,24,4
und,Cher,und_Cher,Undetermined,6,Nd,DIGIT SIX,605,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,64,60,0,77,63,41,37,41,195,14,3
und,Cher,und_Cher,Undetermined,Ͳ,Lu,GREEK CAPITAL LETTER ARCHAIC SAMPI,604,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,102,29,270,82,89,8
und,Cher,und_Cher,Undetermined,█,So,FULL BLOCK,598,6,"2014,2015,2016,2017,2021,2022",0,238,170,136,51,0,0,0,1,2,0,0
und,Cher,und_Cher,Undetermined,ꮄ,Ll,CHEROKEE SMALL LETTER LE,594,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,209,67,110,108,53,45
und,Cher,und_Cher,Undetermined,v,Ll,LATIN SMALL LETTER V,590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,78,55,40,36,67,75,58,61,55,40,21
und,Cher,und_Cher,Undetermined,Ꮏ,Lu,CHEROKEE LETTER HNA,587,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,23,107,237,40,26,100,46,7
und,Cher,und_Cher,Undetermined,ꮖ,Ll,CHEROKEE SMALL LETTER QUA,587,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,174,7,211,159,34,0
und,Cher,und_Cher,Undetermined,3,Nd,DIGIT THREE,586,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,32,30,0,79,36,86,47,74,154,31,13
und,Cher,und_Cher,Undetermined,ꮅ,Ll,CHEROKEE SMALL LETTER LI,582,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,213,55,101,111,52,48
und,Cher,und_Cher,Undetermined,Ǭ,Lu,LATIN CAPITAL LETTER O WITH OGONEK AND MACRON,582,3,"2013,2017,2018",97,0,0,0,291,194,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,Ꮂ,Lu,CHEROKEE LETTER HV,578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,32,30,1,8,34,167,16,38,186,30,32
und,Cher,und_Cher,Undetermined,Ⴎ,Lu,GEORGIAN CAPITAL LETTER PAR,571,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,27,114,36,227,93,68,6
und,Cher,und_Cher,Undetermined,ꭺ,Ll,CHEROKEE SMALL LETTER GO,563,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,170,11,166,163,49,2
und,Cher,und_Cher,Undetermined,Ꮠ,Lu,CHEROKEE LETTER SO,556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,32,30,11,30,38,163,62,26,108,37,15
und,Cher,und_Cher,Undetermined,ꭱ,Ll,CHEROKEE SMALL LETTER E,525,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,180,15,160,131,30,7
und,Cher,und_Cher,Undetermined,G,Lu,LATIN CAPITAL LETTER G,524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,19,14,209,72,19,37,13,26,80,5
und,Cher,und_Cher,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,512,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,73,113,26,250,13,5,32,0
und,Cher,und_Cher,Undetermined,8,Nd,DIGIT EIGHT,512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,26,18,16,66,61,57,55,47,138,17,6
und,Cher,und_Cher,Undetermined,Ӽ,Lu,CYRILLIC CAPITAL LETTER HA WITH HOOK,510,3,"2013,2017,2018",85,0,0,0,255,170,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ꮃ,Ll,CHEROKEE SMALL LETTER LA,485,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,167,15,150,110,31,10
und,Cher,und_Cher,Undetermined,ꮪ,Ll,CHEROKEE SMALL LETTER DU,485,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,184,23,130,107,28,11
und,Cher,und_Cher,Undetermined,ლ,Ll,GEORGIAN LETTER LAS,482,4,"2013,2017,2018,2019",80,0,0,0,240,160,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,Ꮱ,Lu,CHEROKEE LETTER TLU,480,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,32,34,21,21,18,152,36,46,77,27,16
und,Cher,und_Cher,Undetermined,ꭸ,Ll,CHEROKEE SMALL LETTER GE,463,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,218,27,65,88,23,40
und,Cher,und_Cher,Undetermined,փ,Ll,ARMENIAN SMALL LETTER PIWR,462,3,"2013,2017,2018",77,0,0,0,231,154,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ᏼ,Ll,CHEROKEE SMALL LETTER YV,456,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,3,152,31,114,92,38,22
und,Cher,und_Cher,Undetermined,ᗰ,Lo,CANADIAN SYLLABICS CARRIER GO,456,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,331,92,1,23,1,8,0,0
und,Cher,und_Cher,Undetermined,A,Lu,LATIN CAPITAL LETTER A,455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,69,47,28,54,39,40,41,46,26,40,17
und,Cher,und_Cher,Undetermined,ꮿ,Ll,CHEROKEE SMALL LETTER YA,449,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,184,47,74,71,42,29
und,Cher,und_Cher,Undetermined,♡,So,WHITE HEART SUIT,445,9,"2014,2015,2016,2017,2019,2021,2022,2023,2024",0,42,30,24,9,0,3,0,25,295,3,14
und,Cher,und_Cher,Undetermined,ꮜ,Ll,CHEROKEE SMALL LETTER SA,440,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,183,7,136,93,13,6
und,Cher,und_Cher,Undetermined,;,Po,SEMICOLON,434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,49,55,30,31,40,42,38,36,27,64,20
und,Cher,und_Cher,Undetermined,➳,So,WHITE-FEATHERED RIGHTWARDS ARROW,434,2,"2018,2019",0,0,0,0,0,357,77,0,0,0,0,0
und,Cher,und_Cher,Undetermined,Ꮁ,Lu,CHEROKEE LETTER HU,425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,9,8,23,32,158,33,25,89,20,13
und,Cher,und_Cher,Undetermined,ꮫ,Ll,CHEROKEE SMALL LETTER DV,420,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,159,47,71,65,50,26
und,Cher,und_Cher,Undetermined,7,Nd,DIGIT SEVEN,419,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,32,30,0,113,39,30,27,32,87,18,7
und,Cher,und_Cher,Undetermined,w,Ll,LATIN SMALL LETTER W,400,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,36,86,56,86,32,67,24,10
und,Cher,und_Cher,Undetermined,ꮲ,Ll,CHEROKEE SMALL LETTER TLV,395,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,187,31,56,67,37,15
und,Cher,und_Cher,Undetermined,ꮋ,Ll,CHEROKEE SMALL LETTER MI,389,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,180,7,120,69,11,0
und,Cher,und_Cher,Undetermined,ᏻ,Ll,CHEROKEE SMALL LETTER YU,385,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,3,131,35,69,74,36,33
und,Cher,und_Cher,Undetermined,ꮮ,Ll,CHEROKEE SMALL LETTER TLE,380,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,173,7,99,81,18,0
und,Cher,und_Cher,Undetermined,ꮑ,Ll,CHEROKEE SMALL LETTER NE,380,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,183,31,53,57,30,24
und,Cher,und_Cher,Undetermined,9,Nd,DIGIT NINE,374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,9,7,49,37,54,23,40,98,31,11
und,Cher,und_Cher,Undetermined,S,Lu,LATIN CAPITAL LETTER S,371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,9,15,55,39,63,47,42,29,54,3
und,Cher,und_Cher,Undetermined,ꮢ,Ll,CHEROKEE SMALL LETTER SV,371,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,188,23,47,59,26,26
und,Cher,und_Cher,Undetermined,ꮈ,Ll,CHEROKEE SMALL LETTER LV,363,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,194,23,44,53,24,23
und,Cher,und_Cher,Undetermined,Փ,Lu,ARMENIAN CAPITAL LETTER PIWR,360,3,"2013,2017,2018",60,0,0,0,180,120,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ꮥ,Ll,CHEROKEE SMALL LETTER DE,359,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,176,35,50,44,35,17
und,Cher,und_Cher,Undetermined,*,Po,ASTERISK,349,5,"2018,2019,2020,2021,2023",0,0,0,0,0,60,31,38,71,0,149,0
und,Cher,und_Cher,Undetermined,%,Po,PERCENT SIGN,346,8,"2013,2014,2015,2017,2018,2020,2022,2023",16,128,120,0,51,12,0,6,0,10,3,0
und,Cher,und_Cher,Undetermined,Ꮾ,Lu,CHEROKEE LETTER WV,339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,9,9,9,10,139,9,13,112,8,6
und,Cher,und_Cher,Undetermined,ꮇ,Ll,CHEROKEE SMALL LETTER LU,334,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,162,7,92,59,12,0
und,Cher,und_Cher,Undetermined,ꮔ,Ll,CHEROKEE SMALL LETTER NU,332,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,182,27,42,40,23,16
und,Cher,und_Cher,Undetermined,x,Ll,LATIN SMALL LETTER X,331,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,9,0,0,6,33,73,28,47,77,4,52
und,Cher,und_Cher,Undetermined,ᕜ,Lo,CANADIAN SYLLABICS WEST-CREE FWAA,330,3,"2013,2017,2018",55,0,0,0,165,110,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,M,Lu,LATIN CAPITAL LETTER M,327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,130,47,44,14,17,9,10,16,17,8
und,Cher,und_Cher,Undetermined,Ⴃ,Lu,GEORGIAN CAPITAL LETTER DON,324,3,"2013,2017,2018",54,0,0,0,162,108,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ꮓ,Ll,CHEROKEE SMALL LETTER NO,320,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,185,27,35,32,29,10
und,Cher,und_Cher,Undetermined,ꮯ,Ll,CHEROKEE SMALL LETTER TLI,318,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,170,15,46,54,24,7
und,Cher,und_Cher,Undetermined,ꮤ,Ll,CHEROKEE SMALL LETTER TA,318,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,179,19,35,42,23,18
und,Cher,und_Cher,Undetermined,ꮂ,Ll,CHEROKEE SMALL LETTER HV,317,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,176,27,38,34,27,13
und,Cher,und_Cher,Undetermined,ꭽ,Ll,CHEROKEE SMALL LETTER HA,313,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,192,19,32,36,17,15
und,Cher,und_Cher,Undetermined,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,304,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,32,36,20,32,28,39,39,31,20,26,0
und,Cher,und_Cher,Undetermined,ꮷ,Ll,CHEROKEE SMALL LETTER TSU,292,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,175,23,32,29,20,11
und,Cher,und_Cher,Undetermined,ꮐ,Ll,CHEROKEE SMALL LETTER NAH,289,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,167,7,55,45,13,0
und,Cher,und_Cher,Undetermined,_,Pc,LOW LINE,287,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,15,18,6,5,200,38,1
und,Cher,und_Cher,Undetermined,ꮨ,Ll,CHEROKEE SMALL LETTER TI,287,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,194,11,23,32,11,14
und,Cher,und_Cher,Undetermined,R,Lu,LATIN CAPITAL LETTER R,286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,39,38,17,28,18,27,41,19,18,33,5
und,Cher,und_Cher,Undetermined,・,Po,KATAKANA MIDDLE DOT,284,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,32,0,140,14,28,70
und,Cher,und_Cher,Undetermined,z,Ll,LATIN SMALL LETTER Z,284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,9,7,14,31,52,50,47,31,17,11
und,Cher,und_Cher,Undetermined,ᏸ,Ll,CHEROKEE SMALL LETTER YE,284,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,3,136,19,39,42,22,19
und,Cher,und_Cher,Undetermined,ꮰ,Ll,CHEROKEE SMALL LETTER TLO,283,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,186,19,26,24,17,9
und,Cher,und_Cher,Undetermined,"""",Po,QUOTATION MARK,276,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,52,34,82,52,22,16,2
und,Cher,und_Cher,Undetermined,ꮴ,Ll,CHEROKEE SMALL LETTER TSE,275,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,178,19,26,24,17,9
und,Cher,und_Cher,Undetermined,ꮙ,Ll,CHEROKEE SMALL LETTER QUO,271,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,174,19,26,24,17,9
und,Cher,und_Cher,Undetermined,ꭵ,Ll,CHEROKEE SMALL LETTER V,268,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,179,15,23,25,14,10
und,Cher,und_Cher,Undetermined,ꮟ,Ll,CHEROKEE SMALL LETTER SI,267,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,196,11,17,20,13,8
und,Cher,und_Cher,Undetermined,ꭷ,Ll,CHEROKEE SMALL LETTER KA,261,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,172,15,23,25,14,10
und,Cher,und_Cher,Undetermined,ꮠ,Ll,CHEROKEE SMALL LETTER SO,258,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,173,19,23,18,17,6
und,Cher,und_Cher,Undetermined,ɷ,Ll,LATIN SMALL LETTER CLOSED OMEGA,258,3,"2013,2017,2018",43,0,0,0,129,86,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ꮏ,Ll,CHEROKEE SMALL LETTER HNA,254,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,195,11,14,14,13,5
und,Cher,und_Cher,Undetermined,ꮳ,Ll,CHEROKEE SMALL LETTER TSA,253,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,172,11,20,26,11,11
und,Cher,und_Cher,Undetermined,ั,Mn,THAI CHARACTER MAI HAN-AKAT,253,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,135,25,21,68
und,Cher,und_Cher,Undetermined,W,Lu,LATIN CAPITAL LETTER W,251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,34,29,16,21,13,20,32,16,9,55,2
und,Cher,und_Cher,Undetermined,✿,So,BLACK FLORETTE,248,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,2,177,41,0,16,2,0,10
und,Cher,und_Cher,Undetermined,ꮦ,Ll,CHEROKEE SMALL LETTER TE,247,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,190,11,14,14,11,5
und,Cher,und_Cher,Undetermined,ꮉ,Ll,CHEROKEE SMALL LETTER MA,243,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,196,7,11,15,6,6
und,Cher,und_Cher,Undetermined,ꮸ,Ll,CHEROKEE SMALL LETTER TSV,242,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,191,7,11,15,10,6
und,Cher,und_Cher,Undetermined,ꮆ,Ll,CHEROKEE SMALL LETTER LO,242,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,189,7,11,15,12,6
und,Cher,und_Cher,Undetermined,ꮺ,Ll,CHEROKEE SMALL LETTER WE,241,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,190,7,11,15,10,6
und,Cher,und_Cher,Undetermined,=,Sm,EQUALS SIGN,238,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,30,24,9,6,10,22,43,12,22,18
und,Cher,und_Cher,Undetermined,ꮗ,Ll,CHEROKEE SMALL LETTER QUE,237,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,176,7,14,21,8,9
und,Cher,und_Cher,Undetermined,ⴿ,Lo,TIFINAGH LETTER YAKHH,234,3,"2013,2017,2018",39,0,0,0,117,78,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,❥,So,ROTATED HEAVY BLACK HEART BULLET,233,8,"2014,2015,2016,2017,2018,2020,2021,2022",0,42,30,24,90,26,0,16,1,4,0,0
und,Cher,und_Cher,Undetermined,j,Ll,LATIN SMALL LETTER J,233,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,56,17,10,10,34,30,30,14,14,8,10
und,Cher,und_Cher,Undetermined,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,232,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,32,36,20,22,18,27,27,19,14,16,0
und,Cher,und_Cher,Undetermined,ꮶ,Ll,CHEROKEE SMALL LETTER TSO,230,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,145,7,33,29,14,0
und,Cher,und_Cher,Undetermined,ᙢ,Lo,CANADIAN SYLLABICS CARRIER CHO,229,3,"2013,2017,2018",38,0,0,0,115,76,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,X,Lu,LATIN CAPITAL LETTER X,229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,9,7,67,55,14,33,12,14,2,1
und,Cher,und_Cher,Undetermined,ꮛ,Ll,CHEROKEE SMALL LETTER QUV,225,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,202,7,5,3,6,0
und,Cher,und_Cher,Undetermined,ꮞ,Ll,CHEROKEE SMALL LETTER SE,224,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,167,11,14,14,11,5
und,Cher,und_Cher,Undetermined,ꮹ,Ll,CHEROKEE SMALL LETTER WA,222,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,163,11,14,14,13,5
und,Cher,und_Cher,Undetermined,ꮱ,Ll,CHEROKEE SMALL LETTER TLU,221,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,196,7,5,3,8,0
und,Cher,und_Cher,Undetermined,ꮚ,Ll,CHEROKEE SMALL LETTER QUU,218,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,161,11,14,14,11,5
und,Cher,und_Cher,Undetermined,ᗎ,Lo,CANADIAN SYLLABICS CARRIER RI,216,3,"2013,2017,2018",36,0,0,0,108,72,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,※,Po,REFERENCE MARK,216,3,"2013,2017,2018",36,0,0,0,108,72,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,̩,Mn,COMBINING VERTICAL LINE BELOW,216,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,108,24,36,48
und,Cher,und_Cher,Undetermined,ꮊ,Ll,CHEROKEE SMALL LETTER ME,214,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,179,7,8,9,6,3
und,Cher,und_Cher,Undetermined,ꮬ,Ll,CHEROKEE SMALL LETTER DLA,214,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,169,11,11,8,11,2
und,Cher,und_Cher,Undetermined,ꮵ,Ll,CHEROKEE SMALL LETTER TSI,213,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,176,7,8,9,8,3
und,Cher,und_Cher,Undetermined,ꮼ,Ll,CHEROKEE SMALL LETTER WO,212,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,167,11,11,8,11,2
und,Cher,und_Cher,Undetermined,ꮀ,Ll,CHEROKEE SMALL LETTER HO,211,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,174,7,8,9,8,3
und,Cher,und_Cher,Undetermined,ꭾ,Ll,CHEROKEE SMALL LETTER HE,211,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,172,7,8,9,10,3
und,Cher,und_Cher,Undetermined,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,210,2,"2021,2022",0,0,0,0,0,0,0,0,140,70,0,0
und,Cher,und_Cher,Undetermined,ꮭ,Ll,CHEROKEE SMALL LETTER TLA,206,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,159,11,11,8,13,2
und,Cher,und_Cher,Undetermined,J,Lu,LATIN CAPITAL LETTER J,205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,10,7,40,22,38,35,16,18,3,1
und,Cher,und_Cher,Undetermined,ꮽ,Ll,CHEROKEE SMALL LETTER WU,202,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,177,7,5,3,8,0
und,Cher,und_Cher,Undetermined,E,Lu,LATIN CAPITAL LETTER E,201,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,18,0,0,21,33,26,29,26,10,32,2
