iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pcm,Latn,pcm_Latn,Nigerian Pidgin,क,Lo,DEVANAGARI LETTER KA,194,3,"2018,2019,2020",0,0,0,0,0,2,101,91,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ر,Lo,ARABIC LETTER REH,191,7,"2014,2016,2017,2018,2019,2021,2022",0,14,0,9,3,1,14,0,9,141,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,=,Sm,EQUALS SIGN,186,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,4,1,0,114,2,3,13,1,2,8,30
pcm,Latn,pcm_Latn,Nigerian Pidgin,م,Lo,ARABIC LETTER MEEM,184,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,10,0,7,2,1,30,0,30,103,1,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,183,5,"2014,2018,2020,2021,2023",0,2,0,0,0,45,0,1,55,0,80,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ب,Lo,ARABIC LETTER BEH,183,7,"2014,2016,2017,2018,2019,2021,2022",0,7,0,5,3,1,9,0,16,142,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ت,Lo,ARABIC LETTER TEH,166,7,"2014,2016,2017,2018,2019,2021,2022",0,3,0,5,2,1,17,0,25,113,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,д,Ll,CYRILLIC SMALL LETTER DE,166,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,63,12,5,26,11,12,0,37,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,+,Sm,PLUS SIGN,165,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,0,9,95,10,15,3,2,24,2
pcm,Latn,pcm_Latn,Nigerian Pidgin,ा,Mc,DEVANAGARI VOWEL SIGN AA,165,2,"2019,2020",0,0,0,0,0,0,88,77,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,@,Po,COMMERCIAL AT,164,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",37,0,1,2,26,25,13,5,5,12,38,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,्,Mn,DEVANAGARI SIGN VIRAMA,155,3,"2018,2019,2020",0,0,0,0,0,2,83,70,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,á,Ll,LATIN SMALL LETTER A WITH ACUTE,152,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,1,14,1,1,2,98,33
pcm,Latn,pcm_Latn,Nigerian Pidgin,#,Po,NUMBER SIGN,152,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,8,0,0,19,38,27,21,5,10,17,2
pcm,Latn,pcm_Latn,Nigerian Pidgin,त,Lo,DEVANAGARI LETTER TA,142,3,"2018,2019,2020",0,0,0,0,0,2,71,69,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ो,Mc,DEVANAGARI VOWEL SIGN O,140,3,"2018,2019,2020",0,0,0,0,0,2,76,62,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ी,Mc,DEVANAGARI VOWEL SIGN II,138,3,"2018,2019,2020",0,0,0,0,0,1,69,68,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,स,Lo,DEVANAGARI LETTER SA,137,3,"2018,2019,2020",0,0,0,0,0,2,71,64,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ह,Lo,DEVANAGARI LETTER HA,136,2,"2019,2020",0,0,0,0,0,0,76,60,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,े,Mn,DEVANAGARI VOWEL SIGN E,136,2,"2019,2020",0,0,0,0,0,0,60,76,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,134,2,"2017,2021",0,0,0,0,131,0,0,0,3,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,‚,Ps,SINGLE LOW-9 QUOTATION MARK,133,1,2014,0,133,0,0,0,0,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ی,Lo,ARABIC LETTER FARSI YEH,132,3,"2014,2019,2022",0,1,0,0,0,0,26,0,0,105,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,124,3,"2017,2019,2021",0,0,0,0,48,0,12,0,64,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ы,Ll,CYRILLIC SMALL LETTER YERU,124,6,"2016,2018,2019,2020,2021,2023",0,0,0,29,0,14,27,3,2,0,49,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,119,4,"2014,2018,2021,2023",0,2,0,0,0,59,0,0,47,0,11,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,è,Ll,LATIN SMALL LETTER E WITH GRAVE,116,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,4,10,10,20,26,20,17,2
pcm,Latn,pcm_Latn,Nigerian Pidgin,ʒ,Ll,LATIN SMALL LETTER EZH,114,3,"2017,2021,2023",0,0,0,0,56,0,0,0,35,0,23,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,न,Lo,DEVANAGARI LETTER NA,105,3,"2018,2019,2020",0,0,0,0,0,5,47,53,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,103,6,"2016,2018,2019,2020,2021,2023",0,0,0,38,0,10,26,6,4,0,19,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ि,Mc,DEVANAGARI VOWEL SIGN I,102,2,"2019,2020",0,0,0,0,0,0,53,49,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ð,Ll,LATIN SMALL LETTER ETH,98,4,"2017,2019,2021,2023",0,0,0,0,35,0,33,0,21,0,9,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,د,Lo,ARABIC LETTER DAL,97,7,"2014,2016,2017,2019,2021,2022,2023",0,5,0,1,2,0,11,0,17,60,1,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,र,Lo,DEVANAGARI LETTER RA,97,3,"2018,2019,2020",0,0,0,0,0,2,43,52,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,θ,Ll,GREEK SMALL LETTER THETA,96,5,"2017,2019,2021,2023,2024",0,0,0,0,44,0,13,0,24,0,14,1
pcm,Latn,pcm_Latn,Nigerian Pidgin,г,Ll,CYRILLIC SMALL LETTER GHE,92,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,23,2,8,15,9,7,0,28,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,س,Lo,ARABIC LETTER SEEN,91,6,"2014,2016,2018,2019,2021,2022",0,5,0,6,0,2,7,0,15,56,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,б,Ll,CYRILLIC SMALL LETTER BE,91,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,18,3,1,17,4,3,0,45,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ك,Lo,ARABIC LETTER KAF,89,6,"2014,2016,2017,2018,2021,2022",0,9,0,5,1,2,0,0,24,48,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,َ,Mn,ARABIC FATHA,89,1,2022,0,0,0,0,0,0,0,0,0,89,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,à,Ll,LATIN SMALL LETTER A WITH GRAVE,89,7,"2014,2018,2019,2020,2021,2022,2023",0,11,0,0,0,10,3,24,5,23,13,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,द,Lo,DEVANAGARI LETTER DA,87,3,"2018,2019,2020",0,0,0,0,0,1,45,41,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ک,Lo,ARABIC LETTER KEHEH,85,5,"2014,2017,2018,2019,2022",0,1,0,0,1,1,15,0,0,67,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,的,Lo,CJK UNIFIED IDEOGRAPH-7684,84,1,2023,0,0,0,0,0,0,0,0,0,0,84,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ं,Mn,DEVANAGARI SIGN ANUSVARA,82,3,"2018,2019,2020",0,0,0,0,0,2,39,41,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ж,Ll,CYRILLIC SMALL LETTER ZHE,82,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,29,2,2,17,3,9,0,20,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,82,1,2018,0,0,0,0,0,82,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ع,Lo,ARABIC LETTER AIN,77,6,"2014,2016,2017,2019,2021,2022",0,3,0,2,1,0,1,0,9,61,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,77,2,"2017,2021",0,0,0,0,49,0,0,0,28,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ه,Lo,ARABIC LETTER HEH,73,4,"2014,2016,2021,2022",0,12,0,1,0,0,0,0,11,49,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,72,1,2023,0,0,0,0,0,0,0,0,0,0,72,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ч,Ll,CYRILLIC SMALL LETTER CHE,71,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,30,3,3,15,3,3,0,14,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,69,6,"2014,2017,2018,2019,2020,2023",0,14,0,0,2,3,22,1,0,0,27,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,68,3,"2016,2021,2022",0,0,0,1,0,0,0,0,8,59,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ج,Lo,ARABIC LETTER JEEM,68,5,"2014,2016,2019,2021,2022",0,12,0,2,0,0,11,0,4,39,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,म,Lo,DEVANAGARI LETTER MA,67,3,"2018,2019,2020",0,0,0,0,0,2,23,42,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ے,Lo,ARABIC LETTER YEH BARREE,66,3,"2014,2019,2022",0,8,0,0,0,0,13,0,0,45,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,າ,Lo,LAO VOWEL SIGN AA,65,1,2023,0,0,0,0,0,0,0,0,0,0,65,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ف,Lo,ARABIC LETTER FEH,64,6,"2016,2017,2019,2021,2022,2023",0,0,0,2,2,0,6,0,7,46,1,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,61,3,"2014,2019,2022",0,1,0,0,0,0,4,0,0,56,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ນ,Lo,LAO LETTER NO,59,1,2023,0,0,0,0,0,0,0,0,0,0,59,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ق,Lo,ARABIC LETTER QAF,59,5,"2014,2016,2019,2021,2022",0,1,0,1,0,0,7,0,11,39,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,57,5,"2014,2018,2021,2022,2023",0,1,0,0,0,36,0,0,1,9,10,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ै,Mn,DEVANAGARI VOWEL SIGN AI,56,2,"2019,2020",0,0,0,0,0,0,29,27,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,प,Lo,DEVANAGARI LETTER PA,55,2,"2019,2020",0,0,0,0,0,0,30,25,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ح,Lo,ARABIC LETTER HAH,55,5,"2016,2017,2019,2021,2022",0,0,0,1,2,0,2,0,21,29,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ш,Ll,CYRILLIC SMALL LETTER SHA,55,6,"2016,2017,2019,2020,2021,2023",0,0,0,29,2,0,12,1,3,0,8,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ब,Lo,DEVANAGARI LETTER BA,54,2,"2019,2020",0,0,0,0,0,0,25,29,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ल,Lo,DEVANAGARI LETTER LA,54,2,"2019,2020",0,0,0,0,0,0,24,30,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,̣,Mn,COMBINING DOT BELOW,54,2,"2014,2019",0,23,0,0,0,0,31,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,53,2,"2019,2020",0,0,0,0,0,0,52,1,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,خ,Lo,ARABIC LETTER KHAH,50,6,"2014,2016,2017,2019,2021,2022",0,4,0,1,1,0,6,0,7,31,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ł,Ll,LATIN SMALL LETTER L WITH STROKE,50,2,"2014,2023",0,21,0,0,0,0,0,0,0,0,29,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,व,Lo,DEVANAGARI LETTER VA,50,2,"2019,2020",0,0,0,0,0,0,29,21,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ش,Lo,ARABIC LETTER SHEEN,49,6,"2014,2016,2017,2019,2021,2022",0,4,0,1,1,0,7,0,12,24,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,च,Lo,DEVANAGARI LETTER CA,49,2,"2019,2020",0,0,0,0,0,0,29,20,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,48,1,2019,0,0,0,0,0,0,48,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,46,1,2018,0,0,0,0,0,46,0,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ु,Mn,DEVANAGARI VOWEL SIGN U,44,3,"2018,2019,2020",0,0,0,0,0,2,15,27,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ہ,Lo,ARABIC LETTER HEH GOAL,43,3,"2014,2019,2022",0,2,0,0,0,0,12,0,0,29,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ກ,Lo,LAO LETTER KO,43,1,2023,0,0,0,0,0,0,0,0,0,0,43,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,43,2,"2014,2023",0,16,0,0,0,0,0,0,0,0,27,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,42,3,"2019,2021,2022",0,0,0,0,0,0,33,0,4,5,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,х,Ll,CYRILLIC SMALL LETTER HA,42,6,"2016,2018,2019,2020,2021,2023",0,0,0,8,0,2,5,4,7,0,16,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,य,Lo,DEVANAGARI LETTER YA,42,2,"2019,2020",0,0,0,0,0,0,20,22,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ज,Lo,DEVANAGARI LETTER JA,42,2,"2019,2020",0,0,0,0,0,0,21,21,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ِ,Mn,ARABIC KASRA,41,1,2022,0,0,0,0,0,0,0,0,0,41,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ة,Lo,ARABIC LETTER TEH MARBUTA,40,3,"2016,2021,2022",0,0,0,5,0,0,0,0,6,29,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ए,Lo,DEVANAGARI LETTER E,40,2,"2019,2020",0,0,0,0,0,0,21,19,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,>,Sm,GREATER-THAN SIGN,39,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",3,1,0,1,9,4,9,6,2,0,4,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ں,Lo,ARABIC LETTER NOON GHUNNA,38,3,"2014,2019,2022",0,6,0,0,0,0,14,0,0,18,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ز,Lo,ARABIC LETTER ZAIN,38,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,34,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,່,Mn,LAO TONE MAI EK,38,1,2023,0,0,0,0,0,0,0,0,0,0,38,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ю,Ll,CYRILLIC SMALL LETTER YU,37,6,"2016,2018,2019,2020,2021,2023",0,0,0,21,0,1,9,1,1,0,4,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,í,Ll,LATIN SMALL LETTER I WITH ACUTE,36,5,"2014,2016,2019,2023,2024",0,8,0,9,0,0,11,0,0,0,6,2
pcm,Latn,pcm_Latn,Nigerian Pidgin,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,35,6,"2014,2018,2019,2020,2021,2022",0,3,0,0,0,1,2,2,3,24,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,%,Po,PERCENT SIGN,35,9,"2013,2014,2017,2018,2019,2021,2022,2023,2024",1,5,0,0,2,1,5,0,7,2,8,4
pcm,Latn,pcm_Latn,Nigerian Pidgin,̲,Mn,COMBINING LOW LINE,35,2,"2014,2019",0,13,0,0,0,0,22,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ٹ,Lo,ARABIC LETTER TTEH,34,5,"2014,2017,2018,2019,2022",0,4,0,0,2,2,1,0,0,25,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,33,4,"2014,2016,2019,2022",0,4,0,3,0,0,9,0,0,17,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,33,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,1,2,2,3,24,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ັ,Mn,LAO VOWEL SIGN MAI KAN,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ດ,Lo,LAO LETTER DO,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,$,Sc,DOLLAR SIGN,29,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,4,0,0,3,1,3,1,0,3,11,3
pcm,Latn,pcm_Latn,Nigerian Pidgin,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,29,1,2023,0,0,0,0,0,0,0,0,0,0,29,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,29,4,"2014,2019,2020,2023",0,11,0,0,0,0,1,3,0,0,14,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,29,7,"2014,2018,2019,2020,2021,2022,2023",0,8,0,0,0,2,3,1,2,10,3,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ى,Lo,ARABIC LETTER ALEF MAKSURA,29,3,"2014,2021,2022",0,9,0,0,0,0,0,0,2,18,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ະ,Lo,LAO VOWEL SIGN A,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,अ,Lo,DEVANAGARI LETTER A,28,3,"2018,2019,2020",0,0,0,0,0,1,18,9,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,28,5,"2017,2018,2019,2023,2024",0,0,0,0,4,4,6,0,0,0,5,9
pcm,Latn,pcm_Latn,Nigerian Pidgin,ग,Lo,DEVANAGARI LETTER GA,28,2,"2019,2020",0,0,0,0,0,0,10,18,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ມ,Lo,LAO LETTER MO,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,້,Mn,LAO TONE MAI THO,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,十,Lo,CJK UNIFIED IDEOGRAPH-5341,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ີ,Mn,LAO VOWEL SIGN II,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,М,Lu,CYRILLIC CAPITAL LETTER EM,27,6,"2014,2016,2018,2019,2021,2023",0,1,0,6,0,13,3,0,2,0,2,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,भ,Lo,DEVANAGARI LETTER BHA,27,2,"2019,2020",0,0,0,0,0,0,15,12,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,27,7,"2013,2014,2017,2018,2019,2023,2024",4,2,0,0,3,8,1,0,0,0,6,3
pcm,Latn,pcm_Latn,Nigerian Pidgin,ເ,Lo,LAO VOWEL SIGN E,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ø,Ll,LATIN SMALL LETTER O WITH STROKE,26,4,"2014,2018,2019,2022",0,1,0,0,0,20,3,0,0,2,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,č,Ll,LATIN SMALL LETTER C WITH CARON,26,3,"2014,2016,2019",0,15,0,4,0,0,7,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ອ,Lo,LAO LETTER O,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,、,Po,IDEOGRAPHIC COMMA,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,},Pe,RIGHT CURLY BRACKET,25,8,"2013,2014,2017,2018,2020,2022,2023,2024",5,2,0,0,1,1,0,9,0,2,1,4
pcm,Latn,pcm_Latn,Nigerian Pidgin,ط,Lo,ARABIC LETTER TAH,25,2,"2021,2022",0,0,0,0,0,0,0,0,2,23,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,आ,Lo,DEVANAGARI LETTER AA,25,2,"2019,2020",0,0,0,0,0,0,16,9,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,25,2,"2014,2023",0,13,0,0,0,0,0,0,0,0,12,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,̥,Mn,COMBINING RING BELOW,25,2,"2014,2019",0,10,0,0,0,0,15,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Н,Lu,CYRILLIC CAPITAL LETTER EN,25,3,"2016,2019,2023",0,0,0,15,0,0,6,0,0,0,4,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,24,2,"2021,2022",0,0,0,0,0,0,0,0,8,16,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ງ,Lo,LAO LETTER NGO,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Д,Lu,CYRILLIC CAPITAL LETTER DE,22,4,"2016,2019,2021,2023",0,0,0,7,0,0,2,0,4,0,9,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,š,Ll,LATIN SMALL LETTER S WITH CARON,22,2,"2014,2019",0,15,0,0,0,0,7,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ທ,Lo,LAO LETTER THO TAM,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ْ,Mn,ARABIC SUKUN,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,21,6,"2014,2018,2019,2020,2021,2022",0,5,0,0,0,11,1,1,2,1,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,{,Ps,LEFT CURLY BRACKET,21,7,"2013,2014,2017,2018,2020,2022,2023",5,2,0,0,2,1,0,9,0,1,1,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,20,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,4,6,3,1,0,0,4,2
pcm,Latn,pcm_Latn,Nigerian Pidgin,э,Ll,CYRILLIC SMALL LETTER E,20,4,"2016,2018,2019,2023",0,0,0,2,0,1,5,0,0,0,12,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ф,Ll,CYRILLIC SMALL LETTER EF,20,4,"2016,2018,2019,2023",0,0,0,3,0,1,4,0,0,0,12,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,20,2,"2014,2023",0,9,0,0,0,0,0,0,0,0,11,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,پ,Lo,ARABIC LETTER PEH,20,3,"2014,2019,2022",0,4,0,0,0,0,4,0,0,12,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ض,Lo,ARABIC LETTER DAD,20,4,"2016,2017,2021,2022",0,0,0,1,1,0,0,0,2,16,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,<,Sm,LESS-THAN SIGN,20,7,"2014,2017,2018,2019,2020,2022,2023",0,2,0,0,3,2,9,2,0,1,1,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ວ,Lo,LAO LETTER WO,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ປ,Lo,LAO LETTER PO,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,20,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,12,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,̅,Mn,COMBINING OVERLINE,19,2,"2014,2019",0,7,0,0,0,0,12,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ε,Ll,GREEK SMALL LETTER EPSILON,19,4,"2014,2017,2018,2019",0,2,0,0,1,1,15,0,0,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,П,Lu,CYRILLIC CAPITAL LETTER PE,19,3,"2017,2019,2023",0,0,0,0,1,0,10,0,0,0,8,0
