iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
udm,Cyrl,udm_Cyrl,Udmurt,З,Lu,CYRILLIC CAPITAL LETTER ZE,25283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,10,8,55,1894,2595,3836,5273,6016,3503,1225,856
udm,Cyrl,udm_Cyrl,Udmurt,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,24671,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,30,16472,2824,111,2118,724,2217,173,1
udm,Cyrl,udm_Cyrl,Udmurt,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,24633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,9,61,1822,2217,3422,5095,6051,3964,1160,821
udm,Cyrl,udm_Cyrl,Udmurt,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,24115,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15585,3232,91,2544,39,2484,131,9
udm,Cyrl,udm_Cyrl,Udmurt,Ф,Lu,CYRILLIC CAPITAL LETTER EF,23508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,8,45,1418,2193,3791,4902,6135,2488,1577,944
udm,Cyrl,udm_Cyrl,Udmurt,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,22366,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,14462,3013,113,2067,4,2699,6,0
udm,Cyrl,udm_Cyrl,Udmurt,[,Ps,LEFT SQUARE BRACKET,21674,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,0,0,10,423,1380,1236,15559,698,419,1281,637
udm,Cyrl,udm_Cyrl,Udmurt,Я,Lu,CYRILLIC CAPITAL LETTER YA,21160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,19,2,95,1367,1968,2850,4101,5191,3897,1069,596
udm,Cyrl,udm_Cyrl,Udmurt,',Po,APOSTROPHE,17398,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,228,547,1338,615,13418,558,238,257,193
udm,Cyrl,udm_Cyrl,Udmurt,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,16087,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9772,2250,76,2002,94,1861,31,1
udm,Cyrl,udm_Cyrl,Udmurt,;,Po,SEMICOLON,15788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,2,104,1097,1680,1773,7682,1783,665,557,437
udm,Cyrl,udm_Cyrl,Udmurt,Ю,Lu,CYRILLIC CAPITAL LETTER YU,15581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,9,19,596,1410,2241,3546,4048,2473,763,473
udm,Cyrl,udm_Cyrl,Udmurt,/,Po,SOLIDUS,15538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,26,180,2215,1554,1504,4318,2829,782,1296,821
udm,Cyrl,udm_Cyrl,Udmurt,y,Ll,LATIN SMALL LETTER Y,15248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,39,57,1191,2622,2407,3250,3725,1095,604,239
udm,Cyrl,udm_Cyrl,Udmurt,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,15187,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,9635,2170,185,1494,249,1419,26,3
udm,Cyrl,udm_Cyrl,Udmurt,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,14979,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3044,1163,650,8483,522,788,252,75
udm,Cyrl,udm_Cyrl,Udmurt,f,Ll,LATIN SMALL LETTER F,14492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,33,117,927,2256,2236,3884,2338,972,1167,543
udm,Cyrl,udm_Cyrl,Udmurt,́,Mn,COMBINING ACUTE ACCENT,13370,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,12388,16,111,337,120,247,108,39
udm,Cyrl,udm_Cyrl,Udmurt,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,12945,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8341,1536,71,1499,4,1459,32,3
udm,Cyrl,udm_Cyrl,Udmurt,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,12107,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7299,2387,26,1079,199,1101,13,1
udm,Cyrl,udm_Cyrl,Udmurt,w,Ll,LATIN SMALL LETTER W,11945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,21,42,1524,1524,1519,2603,3017,915,551,211
udm,Cyrl,udm_Cyrl,Udmurt,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,11898,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,8349,1132,46,1104,4,1263,0,0
udm,Cyrl,udm_Cyrl,Udmurt,é,Ll,LATIN SMALL LETTER E WITH ACUTE,10608,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,134,6900,1153,250,931,151,963,114,11
udm,Cyrl,udm_Cyrl,Udmurt,A,Lu,LATIN CAPITAL LETTER A,9944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,2,2,46,368,1051,1737,2721,2870,766,253,120
udm,Cyrl,udm_Cyrl,Udmurt,Х,Lu,CYRILLIC CAPITAL LETTER HA,9912,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,17,1243,930,1211,1876,2464,1090,689,391
udm,Cyrl,udm_Cyrl,Udmurt,ћ,Ll,CYRILLIC SMALL LETTER TSHE,9634,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,37,0,155,4436,1312,2782,338,412,87,73,2
udm,Cyrl,udm_Cyrl,Udmurt,á,Ll,LATIN SMALL LETTER A WITH ACUTE,9525,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,0,5752,1087,257,1152,116,1108,45,4
udm,Cyrl,udm_Cyrl,Udmurt,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,9522,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,21,5955,1390,53,869,130,968,128,8
udm,Cyrl,udm_Cyrl,Udmurt,ã,Ll,LATIN SMALL LETTER A WITH TILDE,9332,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,6097,1163,45,886,0,1086,53,2
udm,Cyrl,udm_Cyrl,Udmurt,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,9265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,109,858,846,1261,1905,1937,1719,368,255
udm,Cyrl,udm_Cyrl,Udmurt,I,Lu,LATIN CAPITAL LETTER I,9217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,5,47,1080,1647,1258,1656,1730,875,640,272
udm,Cyrl,udm_Cyrl,Udmurt,Ӵ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DIAERESIS,8238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,4,219,581,1126,1573,2192,1835,356,347
udm,Cyrl,udm_Cyrl,Udmurt,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,7953,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,15,952,767,952,1326,1800,1477,395,265
udm,Cyrl,udm_Cyrl,Udmurt,>,Sm,GREATER-THAN SIGN,7847,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,15,241,584,537,5214,785,413,40,12
udm,Cyrl,udm_Cyrl,Udmurt,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,7742,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,7,1019,847,881,951,1350,2380,187,116
udm,Cyrl,udm_Cyrl,Udmurt,R,Lu,LATIN CAPITAL LETTER R,7578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,4,14,197,738,1265,2011,2463,538,245,97
udm,Cyrl,udm_Cyrl,Udmurt,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,7529,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,6,6980,283,3,95,3,159,0,0
udm,Cyrl,udm_Cyrl,Udmurt,z,Ll,LATIN SMALL LETTER Z,7369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,42,105,218,2156,795,1112,2358,298,221,61
udm,Cyrl,udm_Cyrl,Udmurt,Ӟ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DIAERESIS,7224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,6,2,209,667,1044,1287,1849,1571,312,273
udm,Cyrl,udm_Cyrl,Udmurt,S,Lu,LATIN CAPITAL LETTER S,7012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,2,24,453,1280,1011,1585,1595,573,374,109
udm,Cyrl,udm_Cyrl,Udmurt,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,6927,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,5207,247,3,103,0,112,932,323
udm,Cyrl,udm_Cyrl,Udmurt,ә,Ll,CYRILLIC SMALL LETTER SCHWA,6792,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,499,2323,1989,622,778,345,221,15
udm,Cyrl,udm_Cyrl,Udmurt,T,Lu,LATIN CAPITAL LETTER T,6790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,5,29,358,1283,832,1554,1664,530,329,197
udm,Cyrl,udm_Cyrl,Udmurt,<,Sm,LESS-THAN SIGN,6624,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,176,482,275,5206,351,84,38,12
udm,Cyrl,udm_Cyrl,Udmurt,÷,Sm,DIVISION SIGN,6620,5,"2017,2018,2019,2020,2022",0,0,0,0,4116,733,40,844,0,887,0,0
udm,Cyrl,udm_Cyrl,Udmurt,],Pe,RIGHT SQUARE BRACKET,6580,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,0,0,10,79,310,728,2387,691,418,1289,637
udm,Cyrl,udm_Cyrl,Udmurt,P,Lu,LATIN CAPITAL LETTER P,6257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,7,51,254,970,912,1380,1554,419,499,197
udm,Cyrl,udm_Cyrl,Udmurt,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,6144,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2054,160,0,43,5,26,2586,1270
udm,Cyrl,udm_Cyrl,Udmurt,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,6026,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,3530,217,1,48,0,155,1456,619
udm,Cyrl,udm_Cyrl,Udmurt,ќ,Ll,CYRILLIC SMALL LETTER KJE,5955,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,37,0,55,2475,802,2004,176,251,53,99,3
udm,Cyrl,udm_Cyrl,Udmurt,C,Lu,LATIN CAPITAL LETTER C,5856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,3,85,223,783,1017,1098,1732,455,304,150
udm,Cyrl,udm_Cyrl,Udmurt,_,Pc,LOW LINE,5718,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,14,279,496,405,1859,1650,435,457,121
udm,Cyrl,udm_Cyrl,Udmurt,*,Po,ASTERISK,5706,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,47,829,672,768,1441,926,836,121,62
udm,Cyrl,udm_Cyrl,Udmurt,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,5250,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2490,120,2,21,0,75,1703,839
udm,Cyrl,udm_Cyrl,Udmurt,M,Lu,LATIN CAPITAL LETTER M,5126,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,22,349,974,766,1393,967,360,214,78
udm,Cyrl,udm_Cyrl,Udmurt,B,Lu,LATIN CAPITAL LETTER B,5109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,3,21,218,1634,611,935,1030,283,247,118
udm,Cyrl,udm_Cyrl,Udmurt,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,5097,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3420,221,2,191,1,216,701,345
udm,Cyrl,udm_Cyrl,Udmurt,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,5089,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4332,299,3,57,6,103,166,123
udm,Cyrl,udm_Cyrl,Udmurt,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,4974,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2601,185,2,78,0,119,1149,840
udm,Cyrl,udm_Cyrl,Udmurt,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,4911,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2124,176,12,104,1,139,1497,858
udm,Cyrl,udm_Cyrl,Udmurt,x,Ll,LATIN SMALL LETTER X,4831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,15,66,222,608,427,1633,1214,325,234,81
udm,Cyrl,udm_Cyrl,Udmurt,Ð,Lu,LATIN CAPITAL LETTER ETH,4717,5,"2017,2018,2020,2021,2022",0,0,0,0,4288,276,0,36,2,115,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,4700,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,4080,268,3,80,0,232,33,4
udm,Cyrl,udm_Cyrl,Udmurt,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,4700,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3140,278,12,110,6,137,722,295
udm,Cyrl,udm_Cyrl,Udmurt,æ,Ll,LATIN SMALL LETTER AE,4644,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2925,700,25,519,19,447,8,1
udm,Cyrl,udm_Cyrl,Udmurt,L,Lu,LATIN CAPITAL LETTER L,4614,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,29,235,675,543,1506,741,330,383,164
udm,Cyrl,udm_Cyrl,Udmurt,Ӝ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DIAERESIS,4538,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,3,119,300,609,863,1220,1034,203,183
udm,Cyrl,udm_Cyrl,Udmurt,Ӧ,Lu,CYRILLIC CAPITAL LETTER O WITH DIAERESIS,4453,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,146,283,637,759,1068,1207,196,153
udm,Cyrl,udm_Cyrl,Udmurt,“,Pi,LEFT DOUBLE QUOTATION MARK,4418,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,0,4,1672,309,524,694,874,176,60,84
udm,Cyrl,udm_Cyrl,Udmurt,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,4117,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3273,227,2,64,1,102,337,111
udm,Cyrl,udm_Cyrl,Udmurt,V,Lu,LATIN CAPITAL LETTER V,4080,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,16,326,501,726,661,1021,556,172,98
udm,Cyrl,udm_Cyrl,Udmurt,+,Sm,PLUS SIGN,4022,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,279,538,320,2096,414,63,189,118
udm,Cyrl,udm_Cyrl,Udmurt,”,Pf,RIGHT DOUBLE QUOTATION MARK,4018,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,0,3,1659,370,443,513,770,104,50,83
udm,Cyrl,udm_Cyrl,Udmurt,D,Lu,LATIN CAPITAL LETTER D,3995,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,29,211,878,567,879,834,296,231,69
udm,Cyrl,udm_Cyrl,Udmurt,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,3827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,12,437,425,584,728,801,412,271,149
udm,Cyrl,udm_Cyrl,Udmurt,ø,Ll,LATIN SMALL LETTER O WITH STROKE,3720,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2391,576,13,358,1,381,0,0
udm,Cyrl,udm_Cyrl,Udmurt,E,Lu,LATIN CAPITAL LETTER E,3612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,30,329,604,603,695,826,331,125,65
udm,Cyrl,udm_Cyrl,Udmurt,U,Lu,LATIN CAPITAL LETTER U,3575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,13,19,151,342,563,739,1080,301,238,111
udm,Cyrl,udm_Cyrl,Udmurt,N,Lu,LATIN CAPITAL LETTER N,3557,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,38,508,532,530,677,714,280,189,86
udm,Cyrl,udm_Cyrl,Udmurt,W,Lu,LATIN CAPITAL LETTER W,3277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,5,180,864,396,669,632,145,246,135
udm,Cyrl,udm_Cyrl,Udmurt,G,Lu,LATIN CAPITAL LETTER G,3221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,4,192,974,452,447,722,271,132,24
udm,Cyrl,udm_Cyrl,Udmurt,Ё,Lu,CYRILLIC CAPITAL LETTER IO,3171,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,4,118,292,566,659,877,453,119,79
udm,Cyrl,udm_Cyrl,Udmurt,F,Lu,LATIN CAPITAL LETTER F,3082,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,1,5,197,554,513,708,711,192,147,46
udm,Cyrl,udm_Cyrl,Udmurt,O,Lu,LATIN CAPITAL LETTER O,3023,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,32,237,485,482,618,778,202,157,28
udm,Cyrl,udm_Cyrl,Udmurt,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,2990,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2111,186,2,33,10,101,349,198
udm,Cyrl,udm_Cyrl,Udmurt,њ,Ll,CYRILLIC SMALL LETTER NJE,2897,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,29,0,62,986,337,1038,197,158,39,44,7
udm,Cyrl,udm_Cyrl,Udmurt,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,2673,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2348,179,2,38,3,23,78,2
udm,Cyrl,udm_Cyrl,Udmurt,&,Po,AMPERSAND,2622,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,89,394,117,1898,58,19,38,6
udm,Cyrl,udm_Cyrl,Udmurt,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,2616,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2216,185,4,41,4,60,104,2
udm,Cyrl,udm_Cyrl,Udmurt,þ,Ll,LATIN SMALL LETTER THORN,2613,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1592,411,22,266,2,320,0,0
udm,Cyrl,udm_Cyrl,Udmurt,X,Lu,LATIN CAPITAL LETTER X,2488,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,6,308,216,270,605,563,226,201,89
udm,Cyrl,udm_Cyrl,Udmurt,K,Lu,LATIN CAPITAL LETTER K,2270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,3,207,465,331,562,389,175,88,40
udm,Cyrl,udm_Cyrl,Udmurt,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,2256,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,365,366,320,226,352,535,56,34
udm,Cyrl,udm_Cyrl,Udmurt,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,2232,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,29,12,0,0,3,2,1411,775
udm,Cyrl,udm_Cyrl,Udmurt,џ,Ll,CYRILLIC SMALL LETTER DZHE,2136,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,33,755,283,726,155,115,39,16,1
udm,Cyrl,udm_Cyrl,Udmurt,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,2086,4,"2017,2018,2020,2022",0,0,0,0,1930,65,0,36,0,55,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2023,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,993,699,12,163,12,142,2,0
udm,Cyrl,udm_Cyrl,Udmurt,H,Lu,LATIN CAPITAL LETTER H,2015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,3,2,172,341,346,443,461,141,63,38
udm,Cyrl,udm_Cyrl,Udmurt,%,Po,PERCENT SIGN,1925,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,207,609,271,209,278,91,198,57
udm,Cyrl,udm_Cyrl,Udmurt,‡,Po,DOUBLE DAGGER,1899,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,6,0,0,1314,578
udm,Cyrl,udm_Cyrl,Udmurt,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1873,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,1137,211,4,266,17,201,17,14
udm,Cyrl,udm_Cyrl,Udmurt,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,1870,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,339,329,259,373,199,192,115
udm,Cyrl,udm_Cyrl,Udmurt,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1864,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,861,29,0,22,1,39,522,390
udm,Cyrl,udm_Cyrl,Udmurt,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1795,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,1405,145,14,84,2,140,1,0
udm,Cyrl,udm_Cyrl,Udmurt,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,1697,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,161,671,480,112,175,87,10,1
udm,Cyrl,udm_Cyrl,Udmurt,‚,Ps,SINGLE LOW-9 QUOTATION MARK,1672,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,83,0,22,1027,540
udm,Cyrl,udm_Cyrl,Udmurt,’,Pf,RIGHT SINGLE QUOTATION MARK,1570,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,31,173,247,402,467,125,69,32,24
udm,Cyrl,udm_Cyrl,Udmurt,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1523,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,93,297,223,518,332,22,4
udm,Cyrl,udm_Cyrl,Udmurt,#,Po,NUMBER SIGN,1522,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,21,402,275,410,253,57,81,18
udm,Cyrl,udm_Cyrl,Udmurt,q,Ll,LATIN SMALL LETTER Q,1480,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,17,99,41,268,249,356,301,73,70,6
udm,Cyrl,udm_Cyrl,Udmurt,J,Lu,LATIN CAPITAL LETTER J,1423,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,98,58,366,158,301,212,119,75,33
udm,Cyrl,udm_Cyrl,Udmurt,=,Sm,EQUALS SIGN,1407,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,18,141,280,153,488,109,169,44
udm,Cyrl,udm_Cyrl,Udmurt,ө,Ll,CYRILLIC SMALL LETTER BARRED O,1404,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,68,294,282,180,281,134,109,56
udm,Cyrl,udm_Cyrl,Udmurt,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1377,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,21,1094,48,0,31,2,38,124,19
udm,Cyrl,udm_Cyrl,Udmurt,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1212,5,"2017,2018,2020,2023,2024",0,0,0,0,238,34,0,1,0,0,669,270
udm,Cyrl,udm_Cyrl,Udmurt,Y,Lu,LATIN CAPITAL LETTER Y,1097,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,2,61,138,227,166,242,170,60,28
udm,Cyrl,udm_Cyrl,Udmurt,һ,Ll,CYRILLIC SMALL LETTER SHHA,1053,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,81,144,219,321,122,97,56
udm,Cyrl,udm_Cyrl,Udmurt,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1035,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,24,66,154,97,72,434,173
udm,Cyrl,udm_Cyrl,Udmurt,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1014,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,254,217,31,243,65,181,21,1
udm,Cyrl,udm_Cyrl,Udmurt,·,Po,MIDDLE DOT,939,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,7,8,51,16,54,0,35,614,154
udm,Cyrl,udm_Cyrl,Udmurt,‰,Po,PER MILLE SIGN,907,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,638,268
udm,Cyrl,udm_Cyrl,Udmurt,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,886,3,"2020,2021,2022",0,0,0,0,0,0,0,502,91,293,0,0
udm,Cyrl,udm_Cyrl,Udmurt,×,Sm,MULTIPLICATION SIGN,871,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,727,61,5,45,4,29,0,0
udm,Cyrl,udm_Cyrl,Udmurt,ß,Ll,LATIN SMALL LETTER SHARP S,841,5,"2017,2018,2019,2020,2022",0,0,0,0,672,87,16,48,0,18,0,0
udm,Cyrl,udm_Cyrl,Udmurt,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,805,5,"2017,2018,2020,2021,2022",0,0,0,0,761,30,0,4,1,9,0,0
udm,Cyrl,udm_Cyrl,Udmurt,̧,Mn,COMBINING CEDILLA,804,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,167,185,9,19,0,31,307,86
