iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ext,Latn,ext_Latn,Extremaduran,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,13,24,13,9,16,19,9,11,3
ext,Latn,ext_Latn,Extremaduran,ð,Ll,LATIN SMALL LETTER ETH,118,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,21,18,12,3,2,42,5,1,0,9,1
ext,Latn,ext_Latn,Extremaduran,ν,Ll,GREEK SMALL LETTER NU,112,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",5,34,2,12,16,14,20,4,0,2,3,0
ext,Latn,ext_Latn,Extremaduran,τ,Ll,GREEK SMALL LETTER TAU,109,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",7,37,3,6,7,15,23,4,0,3,4,0
ext,Latn,ext_Latn,Extremaduran,+,Sm,PLUS SIGN,108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,3,5,23,10,27,8,8,4,6,1
ext,Latn,ext_Latn,Extremaduran,ي,Lo,ARABIC LETTER YEH,107,8,"2014,2015,2016,2017,2019,2020,2022,2023",0,4,5,1,7,0,82,2,0,3,3,0
ext,Latn,ext_Latn,Extremaduran,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,99,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,19,4,12,7,12,18,5,4,2,3,2
ext,Latn,ext_Latn,Extremaduran,°,So,DEGREE SIGN,99,9,"2013,2014,2015,2016,2017,2019,2020,2021,2023",4,1,6,3,21,0,47,6,4,0,7,0
ext,Latn,ext_Latn,Extremaduran,_,Pc,LOW LINE,98,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,14,1,2,20,2,15,13,16,7,4,0
ext,Latn,ext_Latn,Extremaduran,ρ,Ll,GREEK SMALL LETTER RHO,93,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,29,3,3,10,7,23,6,2,1,3,1
ext,Latn,ext_Latn,Extremaduran,ι,Ll,GREEK SMALL LETTER IOTA,93,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,33,3,12,7,9,13,1,4,2,3,0
ext,Latn,ext_Latn,Extremaduran,م,Lo,ARABIC LETTER MEEM,91,9,"2014,2015,2016,2017,2019,2020,2022,2023,2024",0,5,2,7,13,0,60,1,0,1,1,1
ext,Latn,ext_Latn,Extremaduran,è,Ll,LATIN SMALL LETTER E WITH GRAVE,89,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,11,2,2,20,20,4,14,9,3,3,0
ext,Latn,ext_Latn,Extremaduran,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,83,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,4,0,1,19,7,1,22,24,3,2,0
ext,Latn,ext_Latn,Extremaduran,ε,Ll,GREEK SMALL LETTER EPSILON,83,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",9,25,2,9,11,10,9,5,0,1,2,0
ext,Latn,ext_Latn,Extremaduran,ر,Lo,ARABIC LETTER REH,81,8,"2014,2015,2016,2017,2019,2020,2022,2023",0,7,4,2,10,0,55,1,0,1,1,0
ext,Latn,ext_Latn,Extremaduran,õ,Ll,LATIN SMALL LETTER O WITH TILDE,74,5,"2014,2015,2017,2019,2020",0,1,2,0,19,0,43,9,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,73,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",0,5,1,6,22,9,13,7,3,4,0,3
ext,Latn,ext_Latn,Extremaduran,μ,Ll,GREEK SMALL LETTER MU,64,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",4,17,6,5,8,7,9,2,4,0,2,0
ext,Latn,ext_Latn,Extremaduran,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,64,8,"2013,2014,2017,2018,2019,2020,2021,2023",2,4,0,0,16,22,6,8,1,0,5,0
ext,Latn,ext_Latn,Extremaduran,σ,Ll,GREEK SMALL LETTER SIGMA,63,8,"2013,2014,2016,2017,2018,2019,2020,2023",4,25,0,8,6,6,10,1,0,0,3,0
ext,Latn,ext_Latn,Extremaduran,λ,Ll,GREEK SMALL LETTER LAMDA,63,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",4,24,1,4,9,5,6,3,0,4,2,1
ext,Latn,ext_Latn,Extremaduran,@,Po,COMMERCIAL AT,60,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,15,6,4,7,15,8,2,2
ext,Latn,ext_Latn,Extremaduran,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,59,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,28,16,5,4,1,3,1,0
ext,Latn,ext_Latn,Extremaduran,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,59,3,"2017,2019,2023",0,0,0,0,53,0,5,0,0,0,1,0
ext,Latn,ext_Latn,Extremaduran,ة,Lo,ARABIC LETTER TEH MARBUTA,59,6,"2014,2015,2016,2017,2019,2020",0,5,1,6,2,0,44,1,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,58,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",6,13,2,0,1,6,17,10,1,1,1,0
ext,Latn,ext_Latn,Extremaduran,&,Po,AMPERSAND,56,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,8,2,29,6,3,1,4,0
ext,Latn,ext_Latn,Extremaduran,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,56,8,"2014,2016,2017,2019,2020,2021,2022,2024",0,6,0,1,17,0,16,3,10,2,0,1
ext,Latn,ext_Latn,Extremaduran,و,Lo,ARABIC LETTER WAW,53,6,"2014,2019,2020,2022,2023,2024",0,2,0,0,0,0,46,1,0,1,2,1
ext,Latn,ext_Latn,Extremaduran,κ,Ll,GREEK SMALL LETTER KAPPA,50,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",4,13,1,7,5,6,8,2,0,1,3,0
ext,Latn,ext_Latn,Extremaduran,<,Sm,LESS-THAN SIGN,49,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,7,2,1,11,2,0,17,4,2,3,0
ext,Latn,ext_Latn,Extremaduran,س,Lo,ARABIC LETTER SEEN,46,7,"2014,2016,2017,2019,2020,2022,2023",0,3,0,1,9,0,26,1,0,1,5,0
ext,Latn,ext_Latn,Extremaduran,ã,Ll,LATIN SMALL LETTER A WITH TILDE,46,8,"2013,2014,2017,2018,2019,2020,2021,2023",3,12,0,0,6,1,16,3,2,0,3,0
ext,Latn,ext_Latn,Extremaduran,а,Ll,CYRILLIC SMALL LETTER A,45,7,"2014,2017,2018,2019,2022,2023,2024",0,2,0,0,20,1,5,0,0,7,5,5
ext,Latn,ext_Latn,Extremaduran,е,Ll,CYRILLIC SMALL LETTER IE,45,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,6,0,0,28,2,1,0,3,3,1,1
ext,Latn,ext_Latn,Extremaduran,β,Ll,GREEK SMALL LETTER BETA,45,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",1,10,2,4,3,3,9,3,6,0,4,0
ext,Latn,ext_Latn,Extremaduran,د,Lo,ARABIC LETTER DAL,44,8,"2013,2014,2016,2017,2019,2020,2022,2024",2,3,0,1,8,0,27,1,0,1,0,1
ext,Latn,ext_Latn,Extremaduran,π,Ll,GREEK SMALL LETTER PI,44,7,"2013,2014,2016,2017,2018,2019,2022",3,15,0,2,3,5,15,0,0,1,0,0
ext,Latn,ext_Latn,Extremaduran,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,44,9,"2013,2014,2015,2018,2019,2020,2022,2023,2024",5,4,2,0,0,9,14,3,0,1,4,2
ext,Latn,ext_Latn,Extremaduran,ب,Lo,ARABIC LETTER BEH,41,7,"2013,2014,2015,2016,2017,2019,2023",1,2,1,2,5,0,27,0,0,0,3,0
ext,Latn,ext_Latn,Extremaduran,ن,Lo,ARABIC LETTER NOON,41,6,"2014,2015,2016,2017,2019,2024",0,2,1,2,2,0,33,0,0,0,0,1
ext,Latn,ext_Latn,Extremaduran,θ,Ll,GREEK SMALL LETTER THETA,39,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,5,5,1,3,6,2,4,1,1,2
ext,Latn,ext_Latn,Extremaduran,δ,Ll,GREEK SMALL LETTER DELTA,38,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",1,11,1,3,3,5,10,1,2,0,1,0
ext,Latn,ext_Latn,Extremaduran,γ,Ll,GREEK SMALL LETTER GAMMA,37,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",1,12,3,1,5,4,5,1,0,2,2,1
ext,Latn,ext_Latn,Extremaduran,о,Ll,CYRILLIC SMALL LETTER O,37,7,"2014,2017,2018,2021,2022,2023,2024",0,2,0,0,24,3,0,0,2,2,2,2
ext,Latn,ext_Latn,Extremaduran,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,37,7,"2014,2015,2016,2017,2019,2020,2023",0,1,1,1,25,0,4,4,0,0,1,0
ext,Latn,ext_Latn,Extremaduran,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,36,8,"2013,2014,2017,2018,2019,2020,2023,2024",1,4,0,0,3,4,11,5,0,0,2,6
ext,Latn,ext_Latn,Extremaduran,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,36,9,"2013,2014,2015,2016,2018,2019,2020,2023,2024",2,13,1,7,0,3,2,4,0,0,3,1
ext,Latn,ext_Latn,Extremaduran,η,Ll,GREEK SMALL LETTER ETA,35,8,"2013,2014,2015,2016,2017,2019,2020,2023",1,15,2,1,3,0,8,2,0,0,3,0
ext,Latn,ext_Latn,Extremaduran,ع,Lo,ARABIC LETTER AIN,35,5,"2015,2016,2017,2019,2024",0,0,1,1,2,0,29,0,0,0,0,2
ext,Latn,ext_Latn,Extremaduran,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,33,10,"2013,2014,2015,2017,2018,2019,2020,2022,2023,2024",1,12,2,0,3,6,4,2,0,1,1,1
ext,Latn,ext_Latn,Extremaduran,υ,Ll,GREEK SMALL LETTER UPSILON,33,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",3,5,1,1,3,9,3,4,2,0,2,0
ext,Latn,ext_Latn,Extremaduran,ت,Lo,ARABIC LETTER TEH,33,4,"2014,2019,2023,2024",0,1,0,0,0,0,30,0,0,0,1,1
ext,Latn,ext_Latn,Extremaduran,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,32,8,"2013,2014,2015,2018,2019,2020,2021,2023",7,1,3,0,0,5,12,2,1,0,1,0
ext,Latn,ext_Latn,Extremaduran,ū,Ll,LATIN SMALL LETTER U WITH MACRON,31,5,"2014,2015,2019,2020,2021",0,2,4,0,0,0,4,20,1,0,0,0
ext,Latn,ext_Latn,Extremaduran,ʊ,Ll,LATIN SMALL LETTER UPSILON,31,9,"2013,2014,2015,2016,2018,2019,2020,2021,2022",1,3,4,2,0,6,10,3,1,1,0,0
ext,Latn,ext_Latn,Extremaduran,ă,Ll,LATIN SMALL LETTER A WITH BREVE,30,5,"2014,2015,2017,2019,2024",0,18,3,0,5,0,2,0,0,0,0,2
ext,Latn,ext_Latn,Extremaduran,р,Ll,CYRILLIC SMALL LETTER ER,30,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,4,0,0,8,2,3,0,3,5,2,3
ext,Latn,ext_Latn,Extremaduran,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,30,9,"2013,2014,2015,2016,2017,2018,2019,2022,2023",2,9,2,2,6,2,5,0,0,1,1,0
ext,Latn,ext_Latn,Extremaduran,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,30,7,"2014,2016,2017,2019,2020,2022,2023",0,3,0,1,1,0,22,1,0,1,1,0
ext,Latn,ext_Latn,Extremaduran,ī,Ll,LATIN SMALL LETTER I WITH MACRON,30,7,"2014,2015,2017,2019,2020,2022,2023",0,7,4,0,4,0,10,3,0,1,1,0
ext,Latn,ext_Latn,Extremaduran,י,Lo,HEBREW LETTER YOD,28,4,"2014,2017,2020,2022",0,1,0,0,8,0,0,17,0,2,0,0
ext,Latn,ext_Latn,Extremaduran,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,28,9,"2013,2014,2015,2016,2017,2020,2021,2022,2023",3,5,1,3,3,0,0,4,1,1,7,0
ext,Latn,ext_Latn,Extremaduran,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,28,9,"2013,2014,2016,2017,2018,2019,2020,2022,2023",2,10,0,2,2,1,7,1,0,2,1,0
ext,Latn,ext_Latn,Extremaduran,€,Sc,EURO SIGN,28,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,7,1,2,2,7,4,1,1
ext,Latn,ext_Latn,Extremaduran,ɑ,Ll,LATIN SMALL LETTER ALPHA,27,7,"2014,2017,2018,2019,2020,2022,2023",0,2,0,0,2,2,14,2,0,3,2,0
ext,Latn,ext_Latn,Extremaduran,→,Sm,RIGHTWARDS ARROW,26,5,"2017,2019,2021,2022,2024",0,0,0,0,16,0,1,0,4,1,0,4
ext,Latn,ext_Latn,Extremaduran,н,Ll,CYRILLIC SMALL LETTER EN,25,7,"2014,2017,2018,2019,2021,2023,2024",0,5,0,0,8,2,1,0,4,0,3,2
ext,Latn,ext_Latn,Extremaduran,с,Ll,CYRILLIC SMALL LETTER ES,25,7,"2014,2017,2018,2021,2022,2023,2024",0,7,0,0,8,2,0,0,3,1,2,2
ext,Latn,ext_Latn,Extremaduran,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,24,9,"2013,2014,2015,2016,2017,2018,2019,2022,2023",2,8,1,2,1,1,7,0,0,1,1,0
ext,Latn,ext_Latn,Extremaduran,и,Ll,CYRILLIC SMALL LETTER I,23,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,5,0,0,8,1,3,0,3,1,1,1
ext,Latn,ext_Latn,Extremaduran,л,Ll,CYRILLIC SMALL LETTER EL,23,7,"2014,2017,2019,2021,2022,2023,2024",0,1,0,0,12,0,2,0,2,4,1,1
ext,Latn,ext_Latn,Extremaduran,$,Sc,DOLLAR SIGN,23,7,"2013,2014,2016,2018,2019,2020,2023",3,5,0,4,0,1,6,2,0,0,2,0
ext,Latn,ext_Latn,Extremaduran,χ,Ll,GREEK SMALL LETTER CHI,22,8,"2014,2015,2016,2018,2019,2020,2023,2024",0,11,1,2,0,1,4,1,0,0,1,1
ext,Latn,ext_Latn,Extremaduran,ɛ,Ll,LATIN SMALL LETTER OPEN E,22,7,"2013,2014,2015,2018,2019,2020,2023",5,1,3,0,0,1,9,2,0,0,1,0
ext,Latn,ext_Latn,Extremaduran,ق,Lo,ARABIC LETTER QAF,21,7,"2014,2015,2016,2017,2019,2020,2022",0,1,2,1,1,0,11,2,0,3,0,0
ext,Latn,ext_Latn,Extremaduran,ط,Lo,ARABIC LETTER TAH,21,6,"2014,2015,2016,2017,2019,2023",0,2,1,1,1,0,13,0,0,0,3,0
ext,Latn,ext_Latn,Extremaduran,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,21,7,"2013,2014,2015,2016,2017,2018,2019",2,3,1,2,7,1,5,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,̧,Mn,COMBINING CEDILLA,21,3,"2020,2021,2024",0,0,0,0,0,0,0,1,19,0,0,1
ext,Latn,ext_Latn,Extremaduran,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,20,3,"2013,2014,2020",2,4,0,0,0,0,0,14,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,φ,Ll,GREEK SMALL LETTER PHI,20,8,"2013,2014,2015,2016,2017,2018,2019,2020",1,6,5,1,2,2,2,1,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ج,Lo,ARABIC LETTER JEEM,20,4,"2014,2015,2017,2019",0,3,3,0,2,0,12,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ك,Lo,ARABIC LETTER KAF,20,2,"2016,2019",0,0,0,3,0,0,17,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ω,Ll,GREEK SMALL LETTER OMEGA,20,6,"2013,2014,2015,2017,2018,2019",1,7,2,0,2,2,6,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ⴰ,Lo,TIFINAGH LETTER YA,19,2,"2017,2019",0,0,0,0,3,0,16,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,д,Ll,CYRILLIC SMALL LETTER DE,19,4,"2014,2017,2023,2024",0,1,0,0,16,0,0,0,0,0,1,1
ext,Latn,ext_Latn,Extremaduran,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,19,3,"2017,2019,2020",0,0,0,0,10,0,7,2,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,18,6,"2013,2014,2016,2019,2023,2024",1,9,0,2,0,0,3,0,0,0,2,1
ext,Latn,ext_Latn,Extremaduran,ɔ,Ll,LATIN SMALL LETTER OPEN O,18,7,"2014,2015,2016,2017,2019,2020,2021",0,1,1,1,3,0,9,2,1,0,0,0
ext,Latn,ext_Latn,Extremaduran,ه,Lo,ARABIC LETTER HEH,18,3,"2014,2019,2024",0,1,0,0,0,0,15,0,0,0,0,2
ext,Latn,ext_Latn,Extremaduran,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,17,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,2,2,3,1,3,0
ext,Latn,ext_Latn,Extremaduran,м,Ll,CYRILLIC SMALL LETTER EM,17,3,"2017,2021,2022",0,0,0,0,12,0,0,0,4,1,0,0
ext,Latn,ext_Latn,Extremaduran,×,Sm,MULTIPLICATION SIGN,17,6,"2014,2017,2019,2022,2023,2024",0,4,0,0,2,0,4,0,0,1,5,1
ext,Latn,ext_Latn,Extremaduran,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,17,7,"2014,2015,2017,2018,2019,2020,2021",0,2,4,0,1,1,5,1,3,0,0,0
ext,Latn,ext_Latn,Extremaduran,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,16,8,"2014,2015,2016,2017,2019,2020,2021,2023",0,3,1,2,5,0,1,1,1,0,2,0
ext,Latn,ext_Latn,Extremaduran,►,So,BLACK RIGHT-POINTING POINTER,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ح,Lo,ARABIC LETTER HAH,16,2,"2014,2019",0,3,0,0,0,0,13,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ف,Lo,ARABIC LETTER FEH,16,2,"2014,2019",0,1,0,0,0,0,15,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,С,Lu,CYRILLIC CAPITAL LETTER ES,16,4,"2014,2017,2018,2019",0,1,0,0,12,2,1,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ส,Lo,THAI CHARACTER SO SUA,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,15,3,"2017,2019,2020",0,0,0,0,2,0,1,12,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,æ,Ll,LATIN SMALL LETTER AE,15,6,"2014,2016,2017,2018,2022,2023",0,4,0,5,2,1,0,0,0,2,1,0
ext,Latn,ext_Latn,Extremaduran,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,15,5,"2014,2016,2017,2019,2024",0,5,0,1,1,0,6,0,0,0,0,2
ext,Latn,ext_Latn,Extremaduran,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,15,7,"2013,2014,2016,2017,2018,2019,2023",1,1,0,1,1,2,8,0,0,0,1,0
ext,Latn,ext_Latn,Extremaduran,،,Po,ARABIC COMMA,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ث,Lo,ARABIC LETTER THEH,15,2,"2019,2024",0,0,0,0,0,0,14,0,0,0,0,1
ext,Latn,ext_Latn,Extremaduran,ा,Mc,DEVANAGARI VOWEL SIGN AA,15,4,"2014,2015,2021,2023",0,10,2,0,0,0,0,0,2,0,1,0
ext,Latn,ext_Latn,Extremaduran,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,15,3,"2017,2019,2022",0,0,0,0,12,0,2,0,0,1,0,0
ext,Latn,ext_Latn,Extremaduran,в,Ll,CYRILLIC SMALL LETTER VE,14,6,"2014,2017,2018,2022,2023,2024",0,1,0,0,8,2,0,0,0,1,1,1
ext,Latn,ext_Latn,Extremaduran,к,Ll,CYRILLIC SMALL LETTER KA,14,6,"2014,2018,2019,2022,2023,2024",0,3,0,0,0,2,2,0,0,2,2,3
ext,Latn,ext_Latn,Extremaduran,ł,Ll,LATIN SMALL LETTER L WITH STROKE,14,4,"2014,2017,2019,2021",0,8,0,0,4,0,1,0,1,0,0,0
ext,Latn,ext_Latn,Extremaduran,я,Ll,CYRILLIC SMALL LETTER YA,14,7,"2014,2017,2018,2019,2022,2023,2024",0,1,0,0,4,2,1,0,0,2,2,2
ext,Latn,ext_Latn,Extremaduran,ə,Ll,LATIN SMALL LETTER SCHWA,14,3,"2014,2017,2019",0,2,0,0,1,0,11,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,😉,So,WINKING FACE,14,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,1,6,2,1,0
ext,Latn,ext_Latn,Extremaduran,غ,Lo,ARABIC LETTER GHAIN,14,3,"2013,2016,2019",1,0,0,2,0,0,11,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,13,2,"2017,2019",0,0,0,0,1,0,12,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,13,2,"2014,2016",0,12,0,1,0,0,0,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ע,Lo,HEBREW LETTER AYIN,12,3,"2016,2017,2020",0,0,0,2,8,0,0,2,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ⵜ,Lo,TIFINAGH LETTER YAT,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ל,Lo,HEBREW LETTER LAMED,12,3,"2017,2020,2022",0,0,0,0,8,0,0,3,0,1,0,0
ext,Latn,ext_Latn,Extremaduran,ж,Ll,CYRILLIC SMALL LETTER ZHE,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,12,3,"2014,2018,2019",0,3,0,0,0,5,4,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ר,Lo,HEBREW LETTER RESH,11,3,"2016,2020,2022",0,0,0,1,0,0,0,9,0,1,0,0
ext,Latn,ext_Latn,Extremaduran,т,Ll,CYRILLIC SMALL LETTER TE,11,4,"2014,2017,2018,2022",0,3,0,0,4,3,0,0,0,1,0,0
ext,Latn,ext_Latn,Extremaduran,्,Mn,DEVANAGARI SIGN VIRAMA,11,4,"2014,2015,2017,2023",0,5,3,0,2,0,0,0,0,0,1,0
ext,Latn,ext_Latn,Extremaduran,Р,Lu,CYRILLIC CAPITAL LETTER ER,10,3,"2017,2019,2022",0,0,0,0,8,0,1,0,0,1,0,0
ext,Latn,ext_Latn,Extremaduran,‒,Pd,FIGURE DASH,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ى,Lo,ARABIC LETTER ALEF MAKSURA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,Κ,Lu,GREEK CAPITAL LETTER KAPPA,10,4,"2014,2017,2018,2019",0,2,0,0,5,1,2,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,र,Lo,DEVANAGARI LETTER RA,10,4,"2014,2015,2017,2021",0,3,2,0,4,0,0,0,1,0,0,0
ext,Latn,ext_Latn,Extremaduran,ʎ,Ll,LATIN SMALL LETTER TURNED Y,9,5,"2014,2017,2018,2019,2020",0,1,0,0,1,1,5,1,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ک,Lo,ARABIC LETTER KEHEH,9,2,"2015,2017",0,0,1,0,8,0,0,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,स,Lo,DEVANAGARI LETTER SA,9,5,"2014,2015,2017,2021,2023",0,1,2,0,4,0,0,0,1,0,1,0
ext,Latn,ext_Latn,Extremaduran,↑,Sm,UPWARDS ARROW,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
ext,Latn,ext_Latn,Extremaduran,ḑ,Ll,LATIN SMALL LETTER D WITH CEDILLA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,З,Lu,CYRILLIC CAPITAL LETTER ZE,9,2,"2017,2022",0,0,0,0,8,0,0,0,0,1,0,0
ext,Latn,ext_Latn,Extremaduran,म,Lo,DEVANAGARI LETTER MA,9,4,"2014,2015,2017,2021",0,1,2,0,4,0,0,0,2,0,0,0
ext,Latn,ext_Latn,Extremaduran,К,Lu,CYRILLIC CAPITAL LETTER KA,9,2,"2017,2021",0,0,0,0,8,0,0,0,1,0,0,0
ext,Latn,ext_Latn,Extremaduran,리,Lo,HANGUL SYLLABLE RI,9,2,"2017,2023",0,0,0,0,8,0,0,0,0,0,1,0
ext,Latn,ext_Latn,Extremaduran,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,9,2,"2014,2017",0,1,0,0,8,0,0,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ʃ,Ll,LATIN SMALL LETTER ESH,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,9,4,"2014,2018,2019,2023",0,1,0,0,0,3,4,0,0,0,1,0
ext,Latn,ext_Latn,Extremaduran,Б,Lu,CYRILLIC CAPITAL LETTER BE,9,2,"2017,2019",0,0,0,0,8,0,1,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,스,Lo,HANGUL SYLLABLE SEU,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,̯,Mn,COMBINING INVERTED BREVE BELOW,8,3,"2019,2020,2021",0,0,0,0,0,0,6,1,1,0,0,0
ext,Latn,ext_Latn,Extremaduran,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,̪,Mn,COMBINING BRIDGE BELOW,8,4,"2015,2019,2020,2022",0,0,3,0,0,0,3,1,0,1,0,0
