iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tzh,Latn,tzh_Latn,Tzeltal,#,Po,NUMBER SIGN,13,6,"2014,2016,2019,2020,2023,2024",0,4,0,1,0,0,1,2,0,0,4,1
tzh,Latn,tzh_Latn,Tzeltal,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,13,3,"2014,2020,2021",0,1,0,0,0,0,0,11,1,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,13,3,"2016,2018,2022",0,0,0,10,0,2,0,0,0,1,0,0
tzh,Latn,tzh_Latn,Tzeltal,æ,Ll,LATIN SMALL LETTER AE,9,5,"2014,2016,2017,2018,2019",0,2,0,1,3,1,2,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,°,So,DEGREE SIGN,8,5,"2015,2017,2018,2021,2022",0,0,2,0,2,1,0,0,2,1,0,0
tzh,Latn,tzh_Latn,Tzeltal,ã,Ll,LATIN SMALL LETTER A WITH TILDE,7,2,"2016,2017",0,0,0,2,5,0,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,©,So,COPYRIGHT SIGN,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,=,Sm,EQUALS SIGN,6,2,"2016,2021",0,0,0,3,0,0,0,0,3,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,○,So,WHITE CIRCLE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
tzh,Latn,tzh_Latn,Tzeltal,ה,Lo,HEBREW LETTER HE,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,נ,Lo,HEBREW LETTER NUN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,פ,Lo,HEBREW LETTER PE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ש,Lo,HEBREW LETTER SHIN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ʻ,Lm,MODIFIER LETTER TURNED COMMA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
tzh,Latn,tzh_Latn,Tzeltal,̈,Mn,COMBINING DIAERESIS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tzh,Latn,tzh_Latn,Tzeltal,י,Lo,HEBREW LETTER YOD,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,′,Po,PRIME,3,2,"2013,2019",2,0,0,0,0,0,1,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,●,So,BLACK CIRCLE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,◊,So,LOZENGE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tzh,Latn,tzh_Latn,Tzeltal,ن,Lo,ARABIC LETTER NOON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
tzh,Latn,tzh_Latn,Tzeltal,ʊ,Ll,LATIN SMALL LETTER UPSILON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,~,Sm,TILDE,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,{,Ps,LEFT CURLY BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,Ꞌ,Lu,LATIN CAPITAL LETTER SALTILLO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
tzh,Latn,tzh_Latn,Tzeltal,},Pe,RIGHT CURLY BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,•,Po,BULLET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ة,Lo,ARABIC LETTER TEH MARBUTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ي,Lo,ARABIC LETTER YEH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ו,Lo,HEBREW LETTER VAV,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,€,Sc,EURO SIGN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ι,Ll,GREEK SMALL LETTER IOTA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,😉,So,WINKING FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ă,Ll,LATIN SMALL LETTER A WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ə,Ll,LATIN SMALL LETTER SCHWA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ل,Lo,ARABIC LETTER LAM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ح,Lo,ARABIC LETTER HAH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,غ,Lo,ARABIC LETTER GHAIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
