iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cyrl,und_Cyrl,Undetermined,↝,So,RIGHTWARDS WAVE ARROW,38,5,"2017,2018,2019,2020,2021",0,0,0,0,22,11,2,2,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,燫,Lo,CJK UNIFIED IDEOGRAPH-71EB,38,1,2019,0,0,0,0,0,0,38,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⬡,So,WHITE HEXAGON,38,5,"2017,2018,2019,2020,2021",0,0,0,0,1,26,6,1,4,0,0,0
und,Cyrl,und_Cyrl,Undetermined,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,38,5,"2014,2019,2020,2021,2023",0,2,0,0,0,0,24,8,3,0,1,0
und,Cyrl,und_Cyrl,Undetermined,핆,Lo,HANGUL SYLLABLE PILM,38,3,"2018,2019,2020",0,0,0,0,0,4,26,8,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,湘,Lo,CJK UNIFIED IDEOGRAPH-6E58,38,4,"2017,2018,2019,2020",0,0,0,0,8,9,20,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䈍,Lo,CJK UNIFIED IDEOGRAPH-420D,38,2,"2017,2018",0,0,0,0,11,27,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᄶ,Lo,HANGUL CHOSEONG SIOS-CIEUC,38,3,"2017,2018,2019",0,0,0,0,1,21,16,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,᪵,Mn,COMBINING X-X BELOW,38,4,"2017,2018,2019,2020",0,0,0,0,13,6,15,4,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,耜,Lo,CJK UNIFIED IDEOGRAPH-801C,38,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,2,2,32,0,0,0
und,Cyrl,und_Cyrl,Undetermined,🅣,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER T,38,4,"2017,2019,2023,2024",0,0,0,0,1,0,2,0,0,0,29,6
und,Cyrl,und_Cyrl,Undetermined,鐙,Lo,CJK UNIFIED IDEOGRAPH-9419,38,1,2020,0,0,0,0,0,0,0,38,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,Ꮁ,Lu,CHEROKEE LETTER HU,38,2,"2017,2018",0,0,0,0,27,11,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,炭,Lo,CJK UNIFIED IDEOGRAPH-70AD,38,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,12,2,3,19,1,1,0,0
und,Cyrl,und_Cyrl,Undetermined,↻,So,CLOCKWISE OPEN CIRCLE ARROW,38,6,"2013,2017,2018,2019,2020,2021",10,0,0,0,1,10,6,6,5,0,0,0
und,Cyrl,und_Cyrl,Undetermined,Ꮆ,Lu,CHEROKEE LETTER LO,38,6,"2014,2017,2019,2020,2022,2023",0,7,0,0,18,0,1,1,0,1,10,0
und,Cyrl,und_Cyrl,Undetermined,損,Lo,CJK UNIFIED IDEOGRAPH-640D,38,5,"2013,2017,2018,2020,2023",1,0,0,0,10,1,0,24,0,0,2,0
und,Cyrl,und_Cyrl,Undetermined,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,38,5,"2017,2018,2019,2020,2022",0,0,0,0,15,5,8,5,0,5,0,0
und,Cyrl,und_Cyrl,Undetermined,螕,Lo,CJK UNIFIED IDEOGRAPH-8795,38,3,"2019,2020,2021",0,0,0,0,0,0,30,2,6,0,0,0
und,Cyrl,und_Cyrl,Undetermined,肿,Lo,CJK UNIFIED IDEOGRAPH-80BF,38,3,"2017,2018,2019",0,0,0,0,6,3,29,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,盒,Lo,CJK UNIFIED IDEOGRAPH-76D2,38,5,"2017,2018,2019,2020,2022",0,0,0,0,9,2,9,5,0,13,0,0
und,Cyrl,und_Cyrl,Undetermined,໘,Nd,LAO DIGIT EIGHT,38,3,"2017,2018,2022",0,0,0,0,31,5,0,0,0,2,0,0
und,Cyrl,und_Cyrl,Undetermined,ᙍ,Lo,CANADIAN SYLLABICS CARRIER DZA,38,3,"2017,2018,2022",0,0,0,0,25,12,0,0,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,㧠,Lo,CJK UNIFIED IDEOGRAPH-39E0,38,3,"2017,2018,2019",0,0,0,0,33,2,3,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,鱦,Lo,CJK UNIFIED IDEOGRAPH-9C66,38,4,"2019,2020,2022,2023",0,0,0,0,0,0,19,1,0,15,3,0
und,Cyrl,und_Cyrl,Undetermined,💻,So,PERSONAL COMPUTER,38,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,5,0,0,8,3,2,4,14,1,1,0
und,Cyrl,und_Cyrl,Undetermined,㔗,Lo,CJK UNIFIED IDEOGRAPH-3517,38,3,"2017,2018,2020",0,0,0,0,12,18,0,8,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,᷃,Mn,COMBINING SUSPENSION MARK,38,2,"2017,2018",0,0,0,0,25,13,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,爵,Lo,CJK UNIFIED IDEOGRAPH-7235,38,3,"2017,2018,2020",0,0,0,0,8,6,0,24,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,诲,Lo,CJK UNIFIED IDEOGRAPH-8BF2,38,2,"2019,2022",0,0,0,0,0,0,37,0,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,⩹,Sm,LESS-THAN WITH CIRCLE INSIDE,38,2,"2017,2018",0,0,0,0,12,26,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,3,8,13,2,2,1,1
und,Cyrl,und_Cyrl,Undetermined,賛,Lo,CJK UNIFIED IDEOGRAPH-8CDB,38,1,2020,0,0,0,0,0,0,0,38,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㘃,Lo,CJK UNIFIED IDEOGRAPH-3603,38,3,"2017,2018,2021",0,0,0,0,17,3,0,0,18,0,0,0
und,Cyrl,und_Cyrl,Undetermined,갖,Lo,HANGUL SYLLABLE GAJ,37,3,"2017,2018,2020",0,0,0,0,18,11,0,8,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,忆,Lo,CJK UNIFIED IDEOGRAPH-5FC6,37,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,20,7,1,2,0,5,1,1
und,Cyrl,und_Cyrl,Undetermined,錬,Lo,CJK UNIFIED IDEOGRAPH-932C,37,3,"2019,2020,2021",0,0,0,0,0,0,12,11,14,0,0,0
und,Cyrl,und_Cyrl,Undetermined,蠬,Lo,CJK UNIFIED IDEOGRAPH-882C,37,2,"2020,2021",0,0,0,0,0,0,0,9,28,0,0,0
und,Cyrl,und_Cyrl,Undetermined,讧,Lo,CJK UNIFIED IDEOGRAPH-8BA7,37,2,"2017,2019",0,0,0,0,1,0,36,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⹌,Po,MEDIEVAL COMMA,37,4,"2017,2018,2020,2021",0,0,0,0,4,3,0,15,15,0,0,0
und,Cyrl,und_Cyrl,Undetermined,嘆,Lo,CJK UNIFIED IDEOGRAPH-5606,37,3,"2013,2020,2021",1,0,0,0,0,0,0,32,4,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᅬ,Lo,HANGUL JUNGSEONG OE,37,4,"2016,2017,2018,2019",0,0,0,2,23,11,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,將,Lo,CJK UNIFIED IDEOGRAPH-5C07,37,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,8,1,1,15,3,6,2,0
und,Cyrl,und_Cyrl,Undetermined,Ს,Lu,GEORGIAN MTAVRULI CAPITAL LETTER SAN,37,2,"2017,2018",0,0,0,0,22,15,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,茢,Lo,CJK UNIFIED IDEOGRAPH-8322,37,3,"2017,2018,2019",0,0,0,0,15,20,2,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㡴,Lo,CJK UNIFIED IDEOGRAPH-3874,37,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,14,11,0,3,3,3,3,0
und,Cyrl,und_Cyrl,Undetermined,ෲ,Mc,SINHALA VOWEL SIGN DIGA GAETTA-PILLA,37,2,"2017,2018",0,0,0,0,29,8,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,࿅,So,TIBETAN SYMBOL RDO RJE,37,3,"2016,2017,2018",0,0,0,2,23,12,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,謉,Lo,CJK UNIFIED IDEOGRAPH-8B09,37,2,"2020,2021",0,0,0,0,0,0,0,9,28,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䀍,Lo,CJK UNIFIED IDEOGRAPH-400D,37,3,"2017,2018,2019",0,0,0,0,12,17,8,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,駄,Lo,CJK UNIFIED IDEOGRAPH-99C4,37,3,"2020,2021,2023",0,0,0,0,0,0,0,32,3,0,2,0
und,Cyrl,und_Cyrl,Undetermined,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,37,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,11,9,7,3,0,3,4,0
und,Cyrl,und_Cyrl,Undetermined,硅,Lo,CJK UNIFIED IDEOGRAPH-7845,37,5,"2017,2018,2019,2020,2022",0,0,0,0,8,22,5,1,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,37,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,8,3,21,1,3,0,0,1
und,Cyrl,und_Cyrl,Undetermined,㦤,Lo,CJK UNIFIED IDEOGRAPH-39A4,37,2,"2017,2018",0,0,0,0,24,13,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,37,4,"2017,2018,2020,2021",0,0,0,0,13,12,0,8,4,0,0,0
und,Cyrl,und_Cyrl,Undetermined,펞,Lo,HANGUL SYLLABLE PENH,37,3,"2018,2019,2020",0,0,0,0,0,3,31,3,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᅦ,Lo,HANGUL JUNGSEONG E,37,4,"2017,2018,2019,2020",0,0,0,0,27,7,2,1,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,익,Lo,HANGUL SYLLABLE IG,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,16,2,2,2,2,2,0
und,Cyrl,und_Cyrl,Undetermined,繫,Lo,CJK UNIFIED IDEOGRAPH-7E6B,37,5,"2017,2018,2019,2021,2023",0,0,0,0,5,10,1,0,1,0,20,0
und,Cyrl,und_Cyrl,Undetermined,웃,Lo,HANGUL SYLLABLE US,37,5,"2014,2017,2018,2019,2024",0,2,0,0,20,11,1,0,0,0,0,3
und,Cyrl,und_Cyrl,Undetermined,댓,Lo,HANGUL SYLLABLE DAES,37,4,"2018,2021,2023,2024",0,0,0,0,0,5,0,0,3,0,14,15
und,Cyrl,und_Cyrl,Undetermined,ທ,Lo,LAO LETTER THO TAM,37,4,"2017,2018,2020,2022",0,0,0,0,17,17,0,2,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,災,Lo,CJK UNIFIED IDEOGRAPH-707D,37,7,"2013,2017,2018,2020,2021,2022,2024",8,0,0,0,5,3,0,12,6,1,0,2
und,Cyrl,und_Cyrl,Undetermined,缚,Lo,CJK UNIFIED IDEOGRAPH-7F1A,37,5,"2017,2018,2019,2020,2021",0,0,0,0,2,10,18,3,4,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⚠,So,WARNING SIGN,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,3,5,6,4,5,8,0
und,Cyrl,und_Cyrl,Undetermined,ぃ,Lo,HIRAGANA LETTER SMALL I,37,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,13,13,4,2,3,2,0,0
und,Cyrl,und_Cyrl,Undetermined,汤,Lo,CJK UNIFIED IDEOGRAPH-6C64,37,4,"2017,2018,2019,2022",0,0,0,0,21,7,1,0,0,8,0,0
und,Cyrl,und_Cyrl,Undetermined,⤉,Sm,UPWARDS ARROW WITH HORIZONTAL STROKE,37,4,"2018,2019,2020,2021",0,0,0,0,0,15,8,4,10,0,0,0
und,Cyrl,und_Cyrl,Undetermined,罐,Lo,CJK UNIFIED IDEOGRAPH-7F50,37,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,6,15,2,0,0,2,9,3
und,Cyrl,und_Cyrl,Undetermined,ᱳ,Lo,OL CHIKI LETTER LO,37,3,"2017,2018,2019",0,0,0,0,21,15,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⡢,So,BRAILLE PATTERN DOTS-267,37,2,"2017,2018",0,0,0,0,36,1,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ㄠ,Lo,BOPOMOFO LETTER AU,37,4,"2019,2020,2021,2022",0,0,0,0,0,0,19,9,6,3,0,0
und,Cyrl,und_Cyrl,Undetermined,氯,Lo,CJK UNIFIED IDEOGRAPH-6C2F,37,4,"2017,2018,2019,2023",0,0,0,0,15,16,3,0,0,0,3,0
und,Cyrl,und_Cyrl,Undetermined,୬,Nd,ORIYA DIGIT SIX,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,10,1,6,6,5,5,0
und,Cyrl,und_Cyrl,Undetermined,ᓾ,Lo,CANADIAN SYLLABICS SWOO,37,3,"2017,2018,2019",0,0,0,0,26,10,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,᳄,Po,SUNDANESE PUNCTUATION BINDU LEU SATANGA,37,3,"2017,2018,2019",0,0,0,0,1,11,25,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᦝ,Lo,NEW TAI LUE LETTER LOW FA,37,5,"2017,2018,2019,2020,2021",0,0,0,0,21,7,1,2,6,0,0,0
und,Cyrl,und_Cyrl,Undetermined,忌,Lo,CJK UNIFIED IDEOGRAPH-5FCC,37,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,3,1,6,21,0,0,3,3
und,Cyrl,und_Cyrl,Undetermined,菥,Lo,CJK UNIFIED IDEOGRAPH-83E5,37,2,"2017,2018",0,0,0,0,19,18,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⪬,Sm,SMALLER THAN OR EQUAL TO,37,3,"2017,2018,2019",0,0,0,0,2,24,11,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,貧,Lo,CJK UNIFIED IDEOGRAPH-8CA7,37,2,"2018,2020",0,0,0,0,0,1,0,36,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㼠,Lo,CJK UNIFIED IDEOGRAPH-3F20,37,5,"2017,2018,2019,2020,2021",0,0,0,0,19,8,2,2,6,0,0,0
und,Cyrl,und_Cyrl,Undetermined,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,37,6,"2013,2017,2018,2019,2020,2021",1,0,0,0,10,5,18,1,2,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䈧,Lo,CJK UNIFIED IDEOGRAPH-4227,37,2,"2017,2018",0,0,0,0,2,35,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,卸,Lo,CJK UNIFIED IDEOGRAPH-5378,37,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,13,6,9,0,0,1,4,4
und,Cyrl,und_Cyrl,Undetermined,컿,Lo,HANGUL SYLLABLE KEOH,37,3,"2018,2019,2020",0,0,0,0,0,1,34,2,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,娎,Lo,CJK UNIFIED IDEOGRAPH-5A0E,37,2,"2017,2018",0,0,0,0,24,13,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᅌ,Lo,HANGUL CHOSEONG YESIEUNG,37,5,"2017,2018,2019,2020,2021",0,0,0,0,26,6,1,1,3,0,0,0
und,Cyrl,und_Cyrl,Undetermined,填,Lo,CJK UNIFIED IDEOGRAPH-586B,37,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,1,18,4,2,8,2,1,0,1
und,Cyrl,und_Cyrl,Undetermined,ꪖ,Lo,TAI VIET LETTER LOW THO,37,3,"2019,2020,2021",0,0,0,0,0,0,6,2,29,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᆬ,Lo,HANGUL JONGSEONG NIEUN-CIEUC,37,5,"2017,2018,2019,2020,2021",0,0,0,0,6,8,3,5,15,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⧥,Sm,IDENTICAL TO AND SLANTED PARALLEL,37,4,"2017,2018,2019,2020",0,0,0,0,20,11,4,2,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⡕,So,BRAILLE PATTERN DOTS-1357,37,3,"2017,2018,2019",0,0,0,0,24,12,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,㵔,Lo,CJK UNIFIED IDEOGRAPH-3D54,37,1,2018,0,0,0,0,0,37,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,鏡,Lo,CJK UNIFIED IDEOGRAPH-93E1,37,3,"2020,2021,2023",0,0,0,0,0,0,0,35,1,0,1,0
und,Cyrl,und_Cyrl,Undetermined,継,Lo,CJK UNIFIED IDEOGRAPH-7D99,37,5,"2017,2019,2020,2021,2022",0,0,0,0,5,0,2,24,5,1,0,0
und,Cyrl,und_Cyrl,Undetermined,ᖔ,Lo,CANADIAN SYLLABICS NGAA,37,2,"2017,2018",0,0,0,0,19,18,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ꮍ,Ll,CHEROKEE SMALL LETTER MU,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,5,6,10,4,4,0
und,Cyrl,und_Cyrl,Undetermined,筆,Lo,CJK UNIFIED IDEOGRAPH-7B46,37,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,1,0,2,16,14,1,0,3
und,Cyrl,und_Cyrl,Undetermined,⠊,So,BRAILLE PATTERN DOTS-24,37,4,"2017,2018,2020,2021",0,0,0,0,8,2,0,14,13,0,0,0
und,Cyrl,und_Cyrl,Undetermined,Ḽ,Lu,LATIN CAPITAL LETTER L WITH CIRCUMFLEX BELOW,37,2,"2017,2018",0,0,0,0,31,6,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,Ⱗ,Lu,GLAGOLITIC CAPITAL LETTER IOTATED SMALL YUS,37,5,"2017,2018,2019,2021,2022",0,0,0,0,4,11,10,0,8,4,0,0
und,Cyrl,und_Cyrl,Undetermined,ᗸ,Lo,CANADIAN SYLLABICS CARRIER KHEE,37,5,"2018,2019,2020,2023,2024",0,0,0,0,0,4,10,2,0,0,16,5
und,Cyrl,und_Cyrl,Undetermined,꧁,Po,JAVANESE LEFT RERENGGAN,37,5,"2018,2020,2021,2022,2023",0,0,0,0,0,8,0,2,6,3,18,0
und,Cyrl,und_Cyrl,Undetermined,◽,Sm,WHITE MEDIUM SMALL SQUARE,37,5,"2018,2019,2020,2022,2023",0,0,0,0,0,10,21,4,0,1,1,0
und,Cyrl,und_Cyrl,Undetermined,诞,Lo,CJK UNIFIED IDEOGRAPH-8BDE,37,5,"2017,2018,2019,2020,2021",0,0,0,0,11,4,19,2,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,37,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,6,4,2,20,2,0
und,Cyrl,und_Cyrl,Undetermined,௩,Nd,TAMIL DIGIT THREE,37,2,"2017,2018",0,0,0,0,23,14,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,쿮,Lo,HANGUL SYLLABLE KULP,37,3,"2019,2020,2021",0,0,0,0,0,0,17,12,8,0,0,0
und,Cyrl,und_Cyrl,Undetermined,℟,So,RESPONSE,37,3,"2017,2018,2019",0,0,0,0,2,34,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,꧂,Po,JAVANESE RIGHT RERENGGAN,37,5,"2018,2020,2021,2022,2023",0,0,0,0,0,8,0,2,6,3,18,0
und,Cyrl,und_Cyrl,Undetermined,ᚒ,Lo,OGHAM LETTER UR,37,4,"2017,2018,2019,2022",0,0,0,0,16,12,8,0,0,1,0,0
und,Cyrl,und_Cyrl,Undetermined,ᕖ,Lo,CANADIAN SYLLABICS FII,37,2,"2017,2018",0,0,0,0,24,13,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,誘,Lo,CJK UNIFIED IDEOGRAPH-8A98,37,3,"2017,2020,2021",0,0,0,0,4,0,0,32,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,걸,Lo,HANGUL SYLLABLE GEOL,37,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,19,11,4,1,0,1,1,0
und,Cyrl,und_Cyrl,Undetermined,෬,Nd,SINHALA LITH DIGIT SIX,37,3,"2017,2018,2019",0,0,0,0,29,7,1,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,淢,Lo,CJK UNIFIED IDEOGRAPH-6DE2,37,4,"2019,2020,2022,2023",0,0,0,0,0,0,21,7,0,7,2,0
und,Cyrl,und_Cyrl,Undetermined,Ⰱ,Lu,GLAGOLITIC CAPITAL LETTER BUKY,37,5,"2017,2018,2019,2021,2022",0,0,0,0,1,15,7,0,10,4,0,0
und,Cyrl,und_Cyrl,Undetermined,ⱉ,Ll,GLAGOLITIC SMALL LETTER OTU,37,3,"2018,2019,2022",0,0,0,0,0,17,17,0,0,3,0,0
und,Cyrl,und_Cyrl,Undetermined,밥,Lo,HANGUL SYLLABLE BAB,37,2,"2017,2018",0,0,0,0,27,10,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ᆆ,Lo,HANGUL JUNGSEONG YO-YEO,37,3,"2017,2018,2021",0,0,0,0,22,14,0,0,1,0,0,0
und,Cyrl,und_Cyrl,Undetermined,屦,Lo,CJK UNIFIED IDEOGRAPH-5C66,37,2,"2018,2019",0,0,0,0,0,2,35,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⎤,Sm,RIGHT SQUARE BRACKET UPPER CORNER,37,4,"2017,2018,2019,2020",0,0,0,0,3,14,18,2,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,37,2,"2017,2020",0,0,0,0,28,0,0,9,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,赖,Lo,CJK UNIFIED IDEOGRAPH-8D56,37,5,"2017,2018,2019,2022,2023",0,0,0,0,13,9,10,0,0,4,1,0
und,Cyrl,und_Cyrl,Undetermined,ꉣ,Lo,YI SYLLABLE NGAP,37,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,27,10
und,Cyrl,und_Cyrl,Undetermined,鵽,Lo,CJK UNIFIED IDEOGRAPH-9D7D,37,3,"2019,2020,2022",0,0,0,0,0,0,20,10,0,7,0,0
und,Cyrl,und_Cyrl,Undetermined,ງ,Lo,LAO LETTER NGO,37,4,"2017,2018,2020,2021",0,0,0,0,18,7,0,3,9,0,0,0
und,Cyrl,und_Cyrl,Undetermined,顏,Lo,CJK UNIFIED IDEOGRAPH-984F,37,2,"2019,2020",0,0,0,0,0,0,35,2,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,懐,Lo,CJK UNIFIED IDEOGRAPH-61D0,37,2,"2019,2020",0,0,0,0,0,0,1,36,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,⯷,So,RUSSIAN ASTROLOGICAL SYMBOL SENTAGON,37,1,2018,0,0,0,0,0,37,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,卄,Lo,CJK UNIFIED IDEOGRAPH-5344,37,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,5,1,19,9
und,Cyrl,und_Cyrl,Undetermined,닍,Lo,HANGUL SYLLABLE NINJ,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,當,Lo,CJK UNIFIED IDEOGRAPH-7576,36,5,"2013,2017,2020,2021,2023",4,0,0,0,4,0,0,11,1,0,16,0
und,Cyrl,und_Cyrl,Undetermined,Ꝧ,Lu,LATIN CAPITAL LETTER THORN WITH STROKE THROUGH DESCENDER,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,팮,Lo,HANGUL SYLLABLE PAENH,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䮏,Lo,CJK UNIFIED IDEOGRAPH-4B8F,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,迈,Lo,CJK UNIFIED IDEOGRAPH-8FC8,36,3,"2017,2018,2019",0,0,0,0,18,10,8,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,믚,Lo,HANGUL SYLLABLE MEUP,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,꼑,Lo,HANGUL SYLLABLE GGYEG,36,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,6,6,6,6,0
und,Cyrl,und_Cyrl,Undetermined,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,36,6,"2013,2017,2018,2019,2020,2021",1,0,0,0,2,1,3,22,7,0,0,0
und,Cyrl,und_Cyrl,Undetermined,鹷,Lo,CJK UNIFIED IDEOGRAPH-9E77,36,6,"2014,2017,2018,2019,2022,2023",0,1,0,0,4,8,14,0,0,2,7,0
und,Cyrl,und_Cyrl,Undetermined,贾,Lo,CJK UNIFIED IDEOGRAPH-8D3E,36,4,"2017,2018,2019,2022",0,0,0,0,18,13,3,0,0,2,0,0
und,Cyrl,und_Cyrl,Undetermined,滋,Lo,CJK UNIFIED IDEOGRAPH-6ECB,36,4,"2017,2018,2019,2022",0,0,0,0,16,10,7,0,0,3,0,0
und,Cyrl,und_Cyrl,Undetermined,┋,So,BOX DRAWINGS HEAVY QUADRUPLE DASH VERTICAL,36,4,"2018,2019,2020,2021",0,0,0,0,0,6,2,11,17,0,0,0
und,Cyrl,und_Cyrl,Undetermined,ꤨ,Mn,KAYAH LI VOWEL U,36,1,2018,0,0,0,0,0,36,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䌑,Lo,CJK UNIFIED IDEOGRAPH-4311,36,2,"2017,2018",0,0,0,0,34,2,0,0,0,0,0,0
und,Cyrl,und_Cyrl,Undetermined,䠎,Lo,CJK UNIFIED IDEOGRAPH-480E,36,2,"2019,2021",0,0,0,0,0,0,24,0,12,0,0,0
und,Cyrl,und_Cyrl,Undetermined,캽,Lo,HANGUL SYLLABLE KYAB,36,1,2021,0,0,0,0,0,0,0,0,36,0,0,0
und,Cyrl,und_Cyrl,Undetermined,覎,Lo,CJK UNIFIED IDEOGRAPH-898E,36,4,"2017,2019,2020,2021",0,0,0,0,1,0,12,11,12,0,0,0
