iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khk,Cyrl,khk_Cyrl,Halh Mongolian,視,Lo,CJK UNIFIED IDEOGRAPH-8996,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,6,4,9,8,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,孤,Lo,CJK UNIFIED IDEOGRAPH-5B64,38,4,"2017,2018,2019,2024",0,0,0,0,9,12,1,0,0,0,0,16
khk,Cyrl,khk_Cyrl,Halh Mongolian,ಔ,Lo,KANNADA LETTER AU,38,2,"2021,2022",0,0,0,0,0,0,0,0,18,20,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,38,6,"2014,2019,2020,2021,2022,2023",0,6,0,0,0,0,1,10,6,2,13,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,᠒,Nd,MONGOLIAN DIGIT TWO,38,6,"2015,2016,2019,2021,2022,2023",0,0,1,1,0,0,2,0,15,13,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,38,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,13,11,0,2,1,4,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,38,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,11,5,3,3,2,7,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,᠍,Mn,MONGOLIAN FREE VARIATION SELECTOR THREE,37,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,3,2,2,3,1,1,1,21,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,昌,Lo,CJK UNIFIED IDEOGRAPH-660C,37,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,6,2,5,4,10,8,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,恶,Lo,CJK UNIFIED IDEOGRAPH-6076,37,4,"2018,2019,2020,2024",0,0,0,0,0,30,2,3,0,0,0,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,🔷,So,LARGE BLUE DIAMOND,37,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,7,4,22,3,0,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,6,3,1,4,5,9
khk,Cyrl,khk_Cyrl,Halh Mongolian,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,37,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,8,12,4,2,3,5,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ѫ,Ll,CYRILLIC SMALL LETTER BIG YUS,37,5,"2017,2018,2019,2020,2021",0,0,0,0,3,17,3,13,1,0,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,37,5,"2018,2019,2020,2021,2023",0,0,0,0,0,7,9,11,1,0,9,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,37,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,10,21,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,갖,Lo,HANGUL SYLLABLE GAJ,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,9,10,8,4,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,37,5,"2015,2021,2022,2023,2024",0,0,6,0,0,0,0,0,2,2,5,22
khk,Cyrl,khk_Cyrl,Halh Mongolian,🚌,So,BUS,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,3,1,10,3,18,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,37,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,9,5,6,4,1,9,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,4,11,2,1,3,5,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,37,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,4,4,2,4,1,6,11,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,🤓,So,NERD FACE,37,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,8,20,0,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,割,Lo,CJK UNIFIED IDEOGRAPH-5272,37,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,8,10,2,4,2,7,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,😷,So,FACE WITH MEDICAL MASK,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,21,4,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,37,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,6,2,1,4,0,23,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,37,6,"2014,2019,2020,2021,2022,2024",0,1,0,0,0,0,1,3,6,17,0,9
khk,Cyrl,khk_Cyrl,Halh Mongolian,董,Lo,CJK UNIFIED IDEOGRAPH-8463,37,5,"2018,2019,2020,2021,2023",0,0,0,0,0,9,1,21,2,0,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,烏,Lo,CJK UNIFIED IDEOGRAPH-70CF,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,1,7,20,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,租,Lo,CJK UNIFIED IDEOGRAPH-79DF,37,4,"2018,2020,2023,2024",0,0,0,0,0,23,0,3,0,0,8,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,7,3,5,9,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,37,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,4,2,12,9,4,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,透,Lo,CJK UNIFIED IDEOGRAPH-900F,37,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,16,2,6,5,5,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,套,Lo,CJK UNIFIED IDEOGRAPH-5957,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,4,3,7,3,10,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,💫,So,DIZZY SYMBOL,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,6,3,2,17,4,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,ህ,Lo,ETHIOPIC SYLLABLE HE,37,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,20,9,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,37,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,3,1,2,28,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,37,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,8,14,12,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,37,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,6,3,5,8,4,5,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,37,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,2,12,9,2,3,7,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,37,6,"2013,2018,2019,2020,2021,2023",1,0,0,0,0,12,2,7,3,0,12,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,8,3,7,1,9,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,დ,Ll,GEORGIAN LETTER DON,37,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,1,24,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,Œ,Lu,LATIN CAPITAL LIGATURE OE,37,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,1,13,4,3,13,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,宫,Lo,CJK UNIFIED IDEOGRAPH-5BAB,36,5,"2015,2018,2019,2020,2022",0,0,2,0,0,13,15,4,0,2,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⚖,So,SCALES,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,5,4,5,11,8
khk,Cyrl,khk_Cyrl,Halh Mongolian,℗,So,SOUND RECORDING COPYRIGHT,36,6,"2016,2017,2020,2021,2022,2023",0,0,0,1,1,0,0,2,13,11,8,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🏖,So,BEACH WITH UMBRELLA,36,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,3,6,0,25
khk,Cyrl,khk_Cyrl,Halh Mongolian,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,14,16,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,⁎,Po,LOW ASTERISK,36,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,19,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,折,Lo,CJK UNIFIED IDEOGRAPH-6298,36,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,0,16,1,2,1,1,10,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,6,2,1,11,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ཨ,Lo,TIBETAN LETTER A,36,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,8,24,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ღ,Ll,GEORGIAN LETTER GHAN,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,6,4,3,3,3,5,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,─,So,BOX DRAWINGS LIGHT HORIZONTAL,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,4,5,3,10,2,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,摄,Lo,CJK UNIFIED IDEOGRAPH-6444,36,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,3,6,2,0,12,12,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,첫,Lo,HANGUL SYLLABLE CEOS,36,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,1,7,4,5,12,0,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,綱,Lo,CJK UNIFIED IDEOGRAPH-7DB1,36,8,"2014,2016,2017,2018,2019,2020,2023,2024",0,1,0,1,10,10,5,4,0,0,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,36,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,3,4,4,2,2,2,10,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,陈,Lo,CJK UNIFIED IDEOGRAPH-9648,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,10,5,4,5,1,5,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,処,Lo,CJK UNIFIED IDEOGRAPH-51E6,36,7,"2014,2017,2019,2020,2021,2022,2023",0,7,0,0,6,0,5,2,1,4,11,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,앱,Lo,HANGUL SYLLABLE AEB,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,4,6,11,3,3,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,ڌ,Lo,ARABIC LETTER DAHAL,36,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,17,16,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,મ,Lo,GUJARATI LETTER MA,36,4,"2014,2019,2022,2023",0,2,0,0,0,0,4,0,0,29,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,36,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,7,5,7,3,4,7,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,ই,Lo,BENGALI LETTER I,36,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,8,25,1,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,슬,Lo,HANGUL SYLLABLE SEUL,36,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,9,0,2,14,4,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,✴,So,EIGHT POINTED BLACK STAR,36,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,6,5,0,23,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,𐰑,Lo,OLD TURKIC LETTER ORKHON AD,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,12,9,11,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,36,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,1,3,5,4,5,3,5,7
khk,Cyrl,khk_Cyrl,Halh Mongolian,這,Lo,CJK UNIFIED IDEOGRAPH-9019,36,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,8,15,10,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,菱,Lo,CJK UNIFIED IDEOGRAPH-83F1,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,4,7,21,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,仍,Lo,CJK UNIFIED IDEOGRAPH-4ECD,36,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,17,2,4,3,3,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,17,5,4,4,1,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,36,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,10,7,9,5,0,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,🦋,So,BUTTERFLY,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,19,7,3,3,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,础,Lo,CJK UNIFIED IDEOGRAPH-7840,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,9,1,3,16,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,假,Lo,CJK UNIFIED IDEOGRAPH-5047,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,16,2,3,3,5,7,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,36,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,10,3,2,9,2,5,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,20,4,1,1,2,5,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,仪,Lo,CJK UNIFIED IDEOGRAPH-4EEA,35,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,6,3,2,0,3,16,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,11,12,4,1,3,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,35,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,3,0,5,4,5,3,5,10,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,छ,Lo,DEVANAGARI LETTER CHA,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,9,18,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,♍,So,VIRGO,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,32,1,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,35,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,9,4,7,3,5,1,3,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,ራ,Lo,ETHIOPIC SYLLABLE RAA,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,21,9,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,1,7,8,4,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,够,Lo,CJK UNIFIED IDEOGRAPH-591F,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,9,4,4,1,5,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,칭,Lo,HANGUL SYLLABLE CING,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,3,7,5,3,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,9,2,1,7,1,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,7,3,2,6,3,6,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,♎,So,LIBRA,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,32,1,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,3,7,4,7,4,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,避,Lo,CJK UNIFIED IDEOGRAPH-907F,35,7,"2014,2018,2019,2020,2021,2022,2023",0,4,0,0,0,16,2,7,3,2,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,35,7,"2015,2018,2019,2020,2022,2023,2024",0,0,1,0,0,7,6,8,0,2,9,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,ѧ,Ll,CYRILLIC SMALL LETTER LITTLE YUS,35,2,"2021,2022",0,0,0,0,0,0,0,0,28,7,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ጋ,Lo,ETHIOPIC SYLLABLE GAA,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,20,10,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,35,8,"2014,2016,2017,2018,2019,2020,2022,2023",0,1,0,1,3,17,3,1,0,4,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,障,Lo,CJK UNIFIED IDEOGRAPH-969C,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,2,7,2,1,20,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,35,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,7,6,4,3,1,10,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,伤,Lo,CJK UNIFIED IDEOGRAPH-4F24,35,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,15,7,1,2,2,7,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,4,8,15,2,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,🏗,So,BUILDING CONSTRUCTION,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,1,17,10,1,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,4,1,2,13,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,35,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,4,11,2,2,3,0,10,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,হ,Lo,BENGALI LETTER HA,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,21,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,34,5,"2014,2019,2020,2021,2023",0,2,0,0,0,0,1,9,5,0,17,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,添,Lo,CJK UNIFIED IDEOGRAPH-6DFB,34,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,8,3,1,3,5,2,7,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,額,Lo,CJK UNIFIED IDEOGRAPH-984D,34,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,1,2,3,7,2,7,8,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,쇄,Lo,HANGUL SYLLABLE SWAE,34,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,3,3,11,16,0,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,34,7,"2015,2017,2018,2019,2021,2023,2024",0,0,1,0,1,9,7,0,6,0,4,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,積,Lo,CJK UNIFIED IDEOGRAPH-7A4D,34,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,5,5,0,0,2,2,2,7,1,7,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,힘,Lo,HANGUL SYLLABLE HIM,34,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,1,5,6,2,5,6,6,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,쪽,Lo,HANGUL SYLLABLE JJOG,34,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,3,10,5,8,5,1,0,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,13,5,1,4,6,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,⏸,So,DOUBLE VERTICAL BAR,34,3,"2021,2023,2024",0,0,0,0,0,0,0,0,12,0,16,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,绿,Lo,CJK UNIFIED IDEOGRAPH-7EFF,34,5,"2018,2019,2021,2022,2024",0,0,0,0,0,11,2,0,3,17,0,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,᠗,Nd,MONGOLIAN DIGIT SEVEN,34,6,"2015,2016,2019,2021,2022,2023",0,0,1,1,0,0,2,0,14,14,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,융,Lo,HANGUL SYLLABLE YUNG,34,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,5,7,18,1,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,34,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,8,0,0,3,8,2,0,7,1,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,🗺,So,WORLD MAP,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,21,2,3,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,34,7,"2016,2017,2019,2020,2021,2023,2024",0,0,0,1,8,0,12,1,4,0,2,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,⇔,Sm,LEFT RIGHT DOUBLE ARROW,34,6,"2015,2019,2020,2021,2023,2024",0,0,2,0,0,0,2,2,10,0,13,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,4,1,4,2,5,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,末,Lo,CJK UNIFIED IDEOGRAPH-672B,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,17,3,2,2,3,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,释,Lo,CJK UNIFIED IDEOGRAPH-91CA,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,1,15,1,4,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,损,Lo,CJK UNIFIED IDEOGRAPH-635F,34,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,9,0,3,4,4,13,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,٣,Nd,ARABIC-INDIC DIGIT THREE,34,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,19,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,召,Lo,CJK UNIFIED IDEOGRAPH-53EC,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,5,6,4,5,6,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,ન,Lo,GUJARATI LETTER NA,34,4,"2014,2019,2021,2022",0,1,0,0,0,0,1,0,2,30,0,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,34,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,7,8,12,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,🙄,So,FACE WITH ROLLING EYES,34,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,6,8,8,3,8,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,숨,Lo,HANGUL SYLLABLE SUM,34,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,7,9,10,0,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,❦,So,FLORAL HEART,34,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,31,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,웹,Lo,HANGUL SYLLABLE WEB,34,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,3,1,1,26
