iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sdh,Arab,sdh_Arab,Southern Kurdish,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,12,3,"2017,2018,2019",0,0,0,0,4,6,2,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኹ,Lo,ETHIOPIC SYLLABLE KXU,12,2,"2021,2022",0,0,0,0,0,0,0,0,1,11,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,リ,Lo,KATAKANA LETTER RI,12,3,"2019,2020,2021",0,0,0,0,0,0,1,2,9,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,👏,So,CLAPPING HANDS SIGN,12,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,3,2,2,1,0,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,12,4,"2016,2017,2018,2021",0,0,0,3,4,1,0,0,4,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ト,Lo,KATAKANA LETTER TO,12,3,"2020,2021,2023",0,0,0,0,0,0,0,1,9,0,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,փ,Ll,ARMENIAN SMALL LETTER PIWR,12,2,"2020,2021",0,0,0,0,0,0,0,11,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጤ,Lo,ETHIOPIC SYLLABLE THEE,12,2,"2021,2022",0,0,0,0,0,0,0,0,6,6,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቼ,Lo,ETHIOPIC SYLLABLE CEE,12,2,"2021,2022",0,0,0,0,0,0,0,0,7,5,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ٹ,Lo,ARABIC LETTER TTEH,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,8,0
sdh,Arab,sdh_Arab,Southern Kurdish,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,12,3,"2020,2021,2022",0,0,0,0,0,0,0,8,3,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🎵,So,MUSICAL NOTE,12,3,"2020,2021,2024",0,0,0,0,0,0,0,4,2,0,0,6
sdh,Arab,sdh_Arab,Southern Kurdish,化,Lo,CJK UNIFIED IDEOGRAPH-5316,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ナ,Lo,KATAKANA LETTER NA,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,☕,So,HOT BEVERAGE,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ฐ,Lo,THAI CHARACTER THO THAN,12,3,"2020,2021,2022",0,0,0,0,0,0,0,5,5,2,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ๆ,Lm,THAI CHARACTER MAIYAMOK,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,4,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,☘,So,SHAMROCK,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,‚,Ps,SINGLE LOW-9 QUOTATION MARK,12,3,"2018,2020,2021",0,0,0,0,0,7,0,2,3,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🍠,So,ROASTED SWEET POTATO,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,教,Lo,CJK UNIFIED IDEOGRAPH-6559,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ฉ,Lo,THAI CHARACTER CHO CHING,11,2,"2021,2022",0,0,0,0,0,0,0,0,7,4,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,開,Lo,CJK UNIFIED IDEOGRAPH-958B,11,3,"2019,2020,2021",0,0,0,0,0,0,1,2,8,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,11,2,"2019,2020",0,0,0,0,0,0,2,9,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,女,Lo,CJK UNIFIED IDEOGRAPH-5973,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ю,Ll,CYRILLIC SMALL LETTER YU,11,3,"2019,2020,2023",0,0,0,0,0,0,4,2,0,0,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,🔺,So,UP-POINTING RED TRIANGLE,11,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,4,4
sdh,Arab,sdh_Arab,Southern Kurdish,ጵ,Lo,ETHIOPIC SYLLABLE PHE,11,2,"2021,2022",0,0,0,0,0,0,0,0,7,4,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ձ,Ll,ARMENIAN SMALL LETTER JA,11,2,"2020,2021",0,0,0,0,0,0,0,9,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🗺,So,WORLD MAP,11,3,"2017,2019,2020",0,0,0,0,2,0,3,6,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🌐,So,GLOBE WITH MERIDIANS,11,4,"2017,2019,2020,2023",0,0,0,0,1,0,3,5,0,0,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,生,Lo,CJK UNIFIED IDEOGRAPH-751F,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሹ,Lo,ETHIOPIC SYLLABLE SHU,11,2,"2021,2022",0,0,0,0,0,0,0,0,6,5,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሷ,Lo,ETHIOPIC SYLLABLE SWA,11,2,"2021,2022",0,0,0,0,0,0,0,0,9,2,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,11,3,"2020,2021,2022",0,0,0,0,0,0,0,6,4,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,11,2,"2019,2021",0,0,0,0,0,0,2,0,9,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዔ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL EE,11,2,"2021,2022",0,0,0,0,0,0,0,0,7,4,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቷ,Lo,ETHIOPIC SYLLABLE TWA,11,2,"2021,2022",0,0,0,0,0,0,0,0,6,5,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,؍,Po,ARABIC DATE SEPARATOR,11,2,"2019,2020",0,0,0,0,0,0,7,4,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ð,Lu,LATIN CAPITAL LETTER ETH,11,2,"2017,2018",0,0,0,0,1,10,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🚨,So,POLICE CARS REVOLVING LIGHT,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,9
sdh,Arab,sdh_Arab,Southern Kurdish,ܥ,Lo,SYRIAC LETTER E,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,10,2,"2021,2022",0,0,0,0,0,0,0,0,3,7,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,▫,So,WHITE SMALL SQUARE,10,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,5,0,1,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,்,Mn,TAMIL SIGN VIRAMA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
sdh,Arab,sdh_Arab,Southern Kurdish,社,Lo,CJK UNIFIED IDEOGRAPH-793E,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🔶,So,LARGE ORANGE DIAMOND,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🐟,So,FISH,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ロ,Lo,KATAKANA LETTER RO,10,2,"2019,2021",0,0,0,0,0,0,2,0,8,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,10,2,"2020,2021",0,0,0,0,0,0,0,8,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,👪,So,FAMILY,10,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,5,2,2,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ٚ,Mn,ARABIC VOWEL SIGN SMALL V ABOVE,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,2,2,0,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,力,Lo,CJK UNIFIED IDEOGRAPH-529B,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,・,Po,KATAKANA MIDDLE DOT,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,📍,So,ROUND PUSHPIN,10,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,ճ,Ll,ARMENIAN SMALL LETTER CHEH,10,3,"2020,2021,2022",0,0,0,0,0,0,0,5,4,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,✓,So,CHECK MARK,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
sdh,Arab,sdh_Arab,Southern Kurdish,元,Lo,CJK UNIFIED IDEOGRAPH-5143,10,3,"2019,2020,2021",0,0,0,0,0,0,1,2,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ፁ,Lo,ETHIOPIC SYLLABLE TZU,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,☆,So,WHITE STAR,10,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,9
sdh,Arab,sdh_Arab,Southern Kurdish,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,10,3,"2019,2020,2021",0,0,0,0,0,0,1,2,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,📞,So,TELEPHONE RECEIVER,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,ャ,Lo,KATAKANA LETTER SMALL YA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,‐,Pd,HYPHEN,10,3,"2018,2021,2022",0,0,0,0,0,2,0,0,3,5,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ۚ,Mn,ARABIC SMALL HIGH JEEM,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,5,2,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,2,1,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
sdh,Arab,sdh_Arab,Southern Kurdish,🙂,So,SLIGHTLY SMILING FACE,10,5,"2017,2018,2020,2021,2023",0,0,0,0,2,5,0,1,1,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,щ,Ll,CYRILLIC SMALL LETTER SHCHA,10,3,"2019,2020,2023",0,0,0,0,0,0,4,2,0,0,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,10,2,"2019,2020",0,0,0,0,0,0,3,7,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,10,2,"2017,2018",0,0,0,0,1,9,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,10,3,"2019,2020,2024",0,0,0,0,0,0,2,7,0,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,10,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,7,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,്,Mn,MALAYALAM SIGN VIRAMA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
sdh,Arab,sdh_Arab,Southern Kurdish,政,Lo,CJK UNIFIED IDEOGRAPH-653F,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ळ,Lo,DEVANAGARI LETTER LLA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
sdh,Arab,sdh_Arab,Southern Kurdish,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,9,3,"2019,2020,2021",0,0,0,0,0,0,3,2,4,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ް,Mn,THAANA SUKUN,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
sdh,Arab,sdh_Arab,Southern Kurdish,🏠,So,HOUSE BUILDING,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,💕,So,TWO HEARTS,9,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,2,4,1,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,✋,So,RAISED HAND,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,📆,So,TEAR-OFF CALENDAR,9,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,9,3,"2019,2020,2021",0,0,0,0,0,0,2,2,5,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,📧,So,E-MAIL SYMBOL,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🥚,So,EGG,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ठ,Lo,DEVANAGARI LETTER TTHA,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,9,2,"2020,2021",0,0,0,0,0,0,0,2,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,9,3,"2019,2020,2023",0,0,0,0,0,0,2,6,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጄ,Lo,ETHIOPIC SYLLABLE JEE,9,2,"2021,2022",0,0,0,0,0,0,0,0,7,2,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,💬,So,SPEECH BALLOON,9,2,"2019,2020",0,0,0,0,0,0,2,7,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
sdh,Arab,sdh_Arab,Southern Kurdish,α,Ll,GREEK SMALL LETTER ALPHA,9,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,☺,So,WHITE SMILING FACE,9,4,"2017,2018,2020,2022",0,0,0,0,3,4,0,1,0,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,⬇,So,DOWNWARDS BLACK ARROW,9,4,"2017,2019,2020,2022",0,0,0,0,1,0,2,5,0,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,😀,So,GRINNING FACE,9,4,"2018,2019,2020,2024",0,0,0,0,0,6,1,1,0,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,9,2,"2019,2021",0,0,0,0,0,0,1,0,8,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ュ,Lo,KATAKANA LETTER SMALL YU,9,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,💛,So,YELLOW HEART,8,2,"2017,2022",0,0,0,0,6,0,0,0,0,2,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🥺,So,FACE WITH PLEADING EYES,8,2,"2020,2022",0,0,0,0,0,0,0,1,0,7,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,所,Lo,CJK UNIFIED IDEOGRAPH-6240,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,۞,So,ARABIC START OF RUB EL HIZB,8,2,"2015,2021",0,0,6,0,0,0,0,0,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,💎,So,GEM STONE,8,3,"2017,2020,2023",0,0,0,0,3,0,0,4,0,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ڶ,Lo,ARABIC LETTER LAM WITH DOT ABOVE,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጮ,Lo,ETHIOPIC SYLLABLE CHO,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,在,Lo,CJK UNIFIED IDEOGRAPH-5728,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,せ,Lo,HIRAGANA LETTER SE,8,3,"2019,2020,2021",0,0,0,0,0,0,1,1,6,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,।,Po,DEVANAGARI DANDA,8,3,"2017,2021,2023",0,0,0,0,1,0,0,0,6,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሀ,Lo,ETHIOPIC SYLLABLE HA,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,झ,Lo,DEVANAGARI LETTER JHA,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,8,3,"2019,2021,2022",0,0,0,0,0,0,1,0,6,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,行,Lo,CJK UNIFIED IDEOGRAPH-884C,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,💙,So,BLUE HEART,8,3,"2017,2020,2021",0,0,0,0,3,0,0,4,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,项,Lo,CJK UNIFIED IDEOGRAPH-9879,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🍀,So,FOUR LEAF CLOVER,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሟ,Lo,ETHIOPIC SYLLABLE MWA,8,2,"2021,2022",0,0,0,0,0,0,0,0,2,6,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ν,Ll,GREEK SMALL LETTER NU,8,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጾ,Lo,ETHIOPIC SYLLABLE TSO,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Օ,Lu,ARMENIAN CAPITAL LETTER OH,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,│,So,BOX DRAWINGS LIGHT VERTICAL,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ェ,Lo,KATAKANA LETTER SMALL E,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,✮,So,HEAVY OUTLINED BLACK STAR,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ミ,Lo,KATAKANA LETTER MI,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,✪,So,CIRCLED WHITE STAR,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቐ,Lo,ETHIOPIC SYLLABLE QHA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,う,Lo,HIRAGANA LETTER U,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,商,Lo,CJK UNIFIED IDEOGRAPH-5546,8,3,"2019,2020,2021",0,0,0,0,0,0,2,2,4,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,շ,Ll,ARMENIAN SMALL LETTER SHA,8,2,"2020,2021",0,0,0,0,0,0,0,5,3,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ܣ,Lo,SYRIAC LETTER SEMKATH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
sdh,Arab,sdh_Arab,Southern Kurdish,η,Ll,GREEK SMALL LETTER ETA,8,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,🎹,So,MUSICAL KEYBOARD,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ք,Lu,ARMENIAN CAPITAL LETTER KEH,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,←,Sm,LEFTWARDS ARROW,8,3,"2018,2020,2024",0,0,0,0,0,1,0,6,0,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,大,Lo,CJK UNIFIED IDEOGRAPH-5927,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ш,Ll,CYRILLIC SMALL LETTER SHA,8,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sdh,Arab,sdh_Arab,Southern Kurdish,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,7,3,"2018,2021,2023",0,0,0,0,0,4,0,0,1,0,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,̀,Mn,COMBINING GRAVE ACCENT,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sdh,Arab,sdh_Arab,Southern Kurdish,ฏ,Lo,THAI CHARACTER TO PATAK,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,7,2,"2019,2021",0,0,0,0,0,0,5,0,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ი,Ll,GEORGIAN LETTER IN,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
sdh,Arab,sdh_Arab,Southern Kurdish,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ヤ,Lo,KATAKANA LETTER YA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,♀,So,FEMALE SIGN,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,😕,So,CONFUSED FACE,7,2,"2017,2021",0,0,0,0,5,0,0,0,2,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቕ,Lo,ETHIOPIC SYLLABLE QHE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
