iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
smo,Latn,smo_Latn,Samoan,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
smo,Latn,smo_Latn,Samoan,니,Lo,HANGUL SYLLABLE NI,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
smo,Latn,smo_Latn,Samoan,̮,Mn,COMBINING BREVE BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
smo,Latn,smo_Latn,Samoan,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
smo,Latn,smo_Latn,Samoan,色,Lo,CJK UNIFIED IDEOGRAPH-8272,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
smo,Latn,smo_Latn,Samoan,項,Lo,CJK UNIFIED IDEOGRAPH-9805,4,2,"2015,2017",0,0,2,0,2,0,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,4,2,"2015,2017",0,0,2,0,2,0,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
smo,Latn,smo_Latn,Samoan,ಆ,Lo,KANNADA LETTER AA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,ば,Lo,HIRAGANA LETTER BA,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
smo,Latn,smo_Latn,Samoan,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
smo,Latn,smo_Latn,Samoan,👌,So,OK HAND SIGN,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,Η,Lu,GREEK CAPITAL LETTER ETA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
smo,Latn,smo_Latn,Samoan,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
smo,Latn,smo_Latn,Samoan,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
smo,Latn,smo_Latn,Samoan,∩,Sm,INTERSECTION,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ْ,Mn,ARABIC SUKUN,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,4,4,"2015,2017,2021,2024",0,0,1,0,1,0,0,0,1,0,0,1
smo,Latn,smo_Latn,Samoan,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,উ,Lo,BENGALI LETTER U,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
smo,Latn,smo_Latn,Samoan,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,4,3,"2013,2021,2022",1,0,0,0,0,0,0,0,2,1,0,0
smo,Latn,smo_Latn,Samoan,њ,Ll,CYRILLIC SMALL LETTER NJE,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,ষ,Lo,BENGALI LETTER SSA,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
smo,Latn,smo_Latn,Samoan,ড,Lo,BENGALI LETTER DDA,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
smo,Latn,smo_Latn,Samoan,把,Lo,CJK UNIFIED IDEOGRAPH-628A,4,2,"2015,2017",0,0,2,0,2,0,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ມ,Lo,LAO LETTER MO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
smo,Latn,smo_Latn,Samoan,够,Lo,CJK UNIFIED IDEOGRAPH-591F,4,3,"2015,2017,2024",0,0,1,0,1,0,0,0,0,0,0,2
smo,Latn,smo_Latn,Samoan,খ,Lo,BENGALI LETTER KHA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
smo,Latn,smo_Latn,Samoan,ऑ,Lo,DEVANAGARI LETTER CANDRA O,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,່,Mn,LAO TONE MAI EK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
smo,Latn,smo_Latn,Samoan,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,4,2,"2015,2017",0,0,2,0,2,0,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,4,3,"2015,2017,2024",0,0,1,0,1,0,0,0,0,0,0,2
smo,Latn,smo_Latn,Samoan,ບ,Lo,LAO LETTER BO,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
smo,Latn,smo_Latn,Samoan,列,Lo,CJK UNIFIED IDEOGRAPH-5217,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,̸,Mn,COMBINING LONG SOLIDUS OVERLAY,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,법,Lo,HANGUL SYLLABLE BEOB,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,͔,Mn,COMBINING LEFT ARROWHEAD BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,ঙ,Lo,BENGALI LETTER NGA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,േ,Mc,MALAYALAM VOWEL SIGN EE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,ې,Lo,ARABIC LETTER E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
smo,Latn,smo_Latn,Samoan,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
smo,Latn,smo_Latn,Samoan,关,Lo,CJK UNIFIED IDEOGRAPH-5173,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
smo,Latn,smo_Latn,Samoan,መ,Lo,ETHIOPIC SYLLABLE MA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
smo,Latn,smo_Latn,Samoan,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
smo,Latn,smo_Latn,Samoan,수,Lo,HANGUL SYLLABLE SU,4,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,2,0,0
smo,Latn,smo_Latn,Samoan,升,Lo,CJK UNIFIED IDEOGRAPH-5347,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
smo,Latn,smo_Latn,Samoan,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,共,Lo,CJK UNIFIED IDEOGRAPH-5171,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
smo,Latn,smo_Latn,Samoan,̦,Mn,COMBINING COMMA BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,题,Lo,CJK UNIFIED IDEOGRAPH-9898,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
smo,Latn,smo_Latn,Samoan,林,Lo,CJK UNIFIED IDEOGRAPH-6797,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
smo,Latn,smo_Latn,Samoan,録,Lo,CJK UNIFIED IDEOGRAPH-9332,4,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,1,1,0,0
smo,Latn,smo_Latn,Samoan,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,4,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,1,1,0,0
smo,Latn,smo_Latn,Samoan,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,4,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,1,1,0,0
smo,Latn,smo_Latn,Samoan,💔,So,BROKEN HEART,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
smo,Latn,smo_Latn,Samoan,驗,Lo,CJK UNIFIED IDEOGRAPH-9A57,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
smo,Latn,smo_Latn,Samoan,ም,Lo,ETHIOPIC SYLLABLE ME,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
smo,Latn,smo_Latn,Samoan,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
smo,Latn,smo_Latn,Samoan,̵,Mn,COMBINING SHORT STROKE OVERLAY,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
smo,Latn,smo_Latn,Samoan,ਕ,Lo,GURMUKHI LETTER KA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
smo,Latn,smo_Latn,Samoan,̺,Mn,COMBINING INVERTED BRIDGE BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,≠,Sm,NOT EQUAL TO,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
smo,Latn,smo_Latn,Samoan,娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
smo,Latn,smo_Latn,Samoan,̯,Mn,COMBINING INVERTED BREVE BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,南,Lo,CJK UNIFIED IDEOGRAPH-5357,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
smo,Latn,smo_Latn,Samoan,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
smo,Latn,smo_Latn,Samoan,長,Lo,CJK UNIFIED IDEOGRAPH-9577,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
smo,Latn,smo_Latn,Samoan,̾,Mn,COMBINING VERTICAL TILDE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,ԛ,Ll,CYRILLIC SMALL LETTER QA,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
smo,Latn,smo_Latn,Samoan,ը,Ll,ARMENIAN SMALL LETTER ET,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
smo,Latn,smo_Latn,Samoan,🅽,So,NEGATIVE SQUARED LATIN CAPITAL LETTER N,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
smo,Latn,smo_Latn,Samoan,ڪ,Lo,ARABIC LETTER SWASH KAF,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
smo,Latn,smo_Latn,Samoan,դ,Ll,ARMENIAN SMALL LETTER DA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
smo,Latn,smo_Latn,Samoan,🆃,So,NEGATIVE SQUARED LATIN CAPITAL LETTER T,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
smo,Latn,smo_Latn,Samoan,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,駐,Lo,CJK UNIFIED IDEOGRAPH-99D0,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,ާ,Mn,THAANA AABAAFILI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,观,Lo,CJK UNIFIED IDEOGRAPH-89C2,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
smo,Latn,smo_Latn,Samoan,福,Lo,CJK UNIFIED IDEOGRAPH-798F,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,2
smo,Latn,smo_Latn,Samoan,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
smo,Latn,smo_Latn,Samoan,割,Lo,CJK UNIFIED IDEOGRAPH-5272,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,神,Lo,CJK UNIFIED IDEOGRAPH-795E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,ങ,Lo,MALAYALAM LETTER NGA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
smo,Latn,smo_Latn,Samoan,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
smo,Latn,smo_Latn,Samoan,根,Lo,CJK UNIFIED IDEOGRAPH-6839,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
smo,Latn,smo_Latn,Samoan,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
smo,Latn,smo_Latn,Samoan,ያ,Lo,ETHIOPIC SYLLABLE YAA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
smo,Latn,smo_Latn,Samoan,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
smo,Latn,smo_Latn,Samoan,ಐ,Lo,KANNADA LETTER AI,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
smo,Latn,smo_Latn,Samoan,头,Lo,CJK UNIFIED IDEOGRAPH-5934,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
smo,Latn,smo_Latn,Samoan,ራ,Lo,ETHIOPIC SYLLABLE RAA,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
smo,Latn,smo_Latn,Samoan,ಅ,Lo,KANNADA LETTER A,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
smo,Latn,smo_Latn,Samoan,ຄ,Lo,LAO LETTER KHO TAM,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,锂,Lo,CJK UNIFIED IDEOGRAPH-9502,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
smo,Latn,smo_Latn,Samoan,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
smo,Latn,smo_Latn,Samoan,非,Lo,CJK UNIFIED IDEOGRAPH-975E,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
smo,Latn,smo_Latn,Samoan,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
smo,Latn,smo_Latn,Samoan,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
smo,Latn,smo_Latn,Samoan,放,Lo,CJK UNIFIED IDEOGRAPH-653E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
smo,Latn,smo_Latn,Samoan,打,Lo,CJK UNIFIED IDEOGRAPH-6253,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
smo,Latn,smo_Latn,Samoan,ণ,Lo,BENGALI LETTER NNA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
smo,Latn,smo_Latn,Samoan,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,各,Lo,CJK UNIFIED IDEOGRAPH-5404,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
smo,Latn,smo_Latn,Samoan,۔,Po,ARABIC FULL STOP,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
smo,Latn,smo_Latn,Samoan,木,Lo,CJK UNIFIED IDEOGRAPH-6728,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
smo,Latn,smo_Latn,Samoan,💜,So,PURPLE HEART,4,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,1,0,0
smo,Latn,smo_Latn,Samoan,ჭ,Ll,GEORGIAN LETTER CHAR,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
smo,Latn,smo_Latn,Samoan,∆,Sm,INCREMENT,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
smo,Latn,smo_Latn,Samoan,🤔,So,THINKING FACE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
smo,Latn,smo_Latn,Samoan,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,筠,Lo,CJK UNIFIED IDEOGRAPH-7B60,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
smo,Latn,smo_Latn,Samoan,տ,Ll,ARMENIAN SMALL LETTER TIWN,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
smo,Latn,smo_Latn,Samoan,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
smo,Latn,smo_Latn,Samoan,자,Lo,HANGUL SYLLABLE JA,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,ս,Ll,ARMENIAN SMALL LETTER SEH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
smo,Latn,smo_Latn,Samoan,թ,Ll,ARMENIAN SMALL LETTER TO,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
smo,Latn,smo_Latn,Samoan,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,번,Lo,HANGUL SYLLABLE BEON,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
smo,Latn,smo_Latn,Samoan,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
smo,Latn,smo_Latn,Samoan,📏,So,STRAIGHT RULER,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
smo,Latn,smo_Latn,Samoan,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
smo,Latn,smo_Latn,Samoan,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
smo,Latn,smo_Latn,Samoan,트,Lo,HANGUL SYLLABLE TEU,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
smo,Latn,smo_Latn,Samoan,真,Lo,CJK UNIFIED IDEOGRAPH-771F,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
smo,Latn,smo_Latn,Samoan,ظ,Lo,ARABIC LETTER ZAH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,너,Lo,HANGUL SYLLABLE NEO,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
smo,Latn,smo_Latn,Samoan,🌩,So,CLOUD WITH LIGHTNING,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
smo,Latn,smo_Latn,Samoan,样,Lo,CJK UNIFIED IDEOGRAPH-6837,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
smo,Latn,smo_Latn,Samoan,소,Lo,HANGUL SYLLABLE SO,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
smo,Latn,smo_Latn,Samoan,네,Lo,HANGUL SYLLABLE NE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
smo,Latn,smo_Latn,Samoan,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
smo,Latn,smo_Latn,Samoan,标,Lo,CJK UNIFIED IDEOGRAPH-6807,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
smo,Latn,smo_Latn,Samoan,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
smo,Latn,smo_Latn,Samoan,驶,Lo,CJK UNIFIED IDEOGRAPH-9A76,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,4,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,1,0
smo,Latn,smo_Latn,Samoan,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
smo,Latn,smo_Latn,Samoan,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
smo,Latn,smo_Latn,Samoan,醍,Lo,CJK UNIFIED IDEOGRAPH-918D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,서,Lo,HANGUL SYLLABLE SEO,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
smo,Latn,smo_Latn,Samoan,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
smo,Latn,smo_Latn,Samoan,ብ,Lo,ETHIOPIC SYLLABLE BE,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
smo,Latn,smo_Latn,Samoan,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
smo,Latn,smo_Latn,Samoan,₵,Sc,CEDI SIGN,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
smo,Latn,smo_Latn,Samoan,香,Lo,CJK UNIFIED IDEOGRAPH-9999,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
smo,Latn,smo_Latn,Samoan,や,Lo,HIRAGANA LETTER YA,4,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,1
smo,Latn,smo_Latn,Samoan,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
smo,Latn,smo_Latn,Samoan,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
smo,Latn,smo_Latn,Samoan,🕵,So,SLEUTH OR SPY,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,4,3,"2019,2021,2024",0,0,0,0,0,0,1,0,2,0,0,1
smo,Latn,smo_Latn,Samoan,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,ခ,Lo,MYANMAR LETTER KHA,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
smo,Latn,smo_Latn,Samoan,确,Lo,CJK UNIFIED IDEOGRAPH-786E,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
smo,Latn,smo_Latn,Samoan,ಬ,Lo,KANNADA LETTER BA,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
smo,Latn,smo_Latn,Samoan,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
smo,Latn,smo_Latn,Samoan,🤣,So,ROLLING ON THE FLOOR LAUGHING,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
smo,Latn,smo_Latn,Samoan,銷,Lo,CJK UNIFIED IDEOGRAPH-92B7,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
smo,Latn,smo_Latn,Samoan,售,Lo,CJK UNIFIED IDEOGRAPH-552E,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
smo,Latn,smo_Latn,Samoan,화,Lo,HANGUL SYLLABLE HWA,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
