iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xho,Latn,xho_Latn,Xhosa,Β,Lu,GREEK CAPITAL LETTER BETA,120,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,6,23,41,30,17
xho,Latn,xho_Latn,Xhosa,복,Lo,HANGUL SYLLABLE BOG,120,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,60,54,5,0
xho,Latn,xho_Latn,Xhosa,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,119,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,48,32,19,18
xho,Latn,xho_Latn,Xhosa,것,Lo,HANGUL SYLLABLE GEOS,119,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,72,37,9,0
xho,Latn,xho_Latn,Xhosa,处,Lo,CJK UNIFIED IDEOGRAPH-5904,119,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,91,16,4,4
xho,Latn,xho_Latn,Xhosa,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,119,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,68,39,8,4
xho,Latn,xho_Latn,Xhosa,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,119,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,18,46,44
xho,Latn,xho_Latn,Xhosa,변,Lo,HANGUL SYLLABLE BYEON,119,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,71,28,17,0
xho,Latn,xho_Latn,Xhosa,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,118,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,69,29,12,2
xho,Latn,xho_Latn,Xhosa,樓,Lo,CJK UNIFIED IDEOGRAPH-6A13,118,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,40,27,42,9
xho,Latn,xho_Latn,Xhosa,會,Lo,CJK UNIFIED IDEOGRAPH-6703,118,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,57,30,23,8
xho,Latn,xho_Latn,Xhosa,备,Lo,CJK UNIFIED IDEOGRAPH-5907,118,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,78,11,12,5
xho,Latn,xho_Latn,Xhosa,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,118,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,79,24,1,9
xho,Latn,xho_Latn,Xhosa,😀,So,GRINNING FACE,118,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,20,7,81,3
xho,Latn,xho_Latn,Xhosa,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,118,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,62,26,17,3
xho,Latn,xho_Latn,Xhosa,박,Lo,HANGUL SYLLABLE BAG,117,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,58,47,10,0
xho,Latn,xho_Latn,Xhosa,료,Lo,HANGUL SYLLABLE RYO,117,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,66,14,30,2
xho,Latn,xho_Latn,Xhosa,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,117,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,85,16,6,1
xho,Latn,xho_Latn,Xhosa,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,117,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,93,14,8,0
xho,Latn,xho_Latn,Xhosa,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,117,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,65,26,9,15
xho,Latn,xho_Latn,Xhosa,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,117,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,20,11,81
xho,Latn,xho_Latn,Xhosa,持,Lo,CJK UNIFIED IDEOGRAPH-6301,117,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,69,27,15,2
xho,Latn,xho_Latn,Xhosa,沢,Lo,CJK UNIFIED IDEOGRAPH-6CA2,117,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,45,38,27,6
xho,Latn,xho_Latn,Xhosa,器,Lo,CJK UNIFIED IDEOGRAPH-5668,117,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,43,28,36,3
xho,Latn,xho_Latn,Xhosa,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,116,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,54,28,23,7
xho,Latn,xho_Latn,Xhosa,디,Lo,HANGUL SYLLABLE DI,116,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,64,33,9,1
xho,Latn,xho_Latn,Xhosa,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,116,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,92,9,3,4
xho,Latn,xho_Latn,Xhosa,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,116,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,95,19,0,1
xho,Latn,xho_Latn,Xhosa,单,Lo,CJK UNIFIED IDEOGRAPH-5355,116,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,76,27,5,1
xho,Latn,xho_Latn,Xhosa,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,116,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,75,13,23,1
xho,Latn,xho_Latn,Xhosa,살,Lo,HANGUL SYLLABLE SAL,116,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,59,46,7,0
xho,Latn,xho_Latn,Xhosa,☼,So,WHITE SUN WITH RAYS,116,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,11,60,38
xho,Latn,xho_Latn,Xhosa,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,116,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,5,43,34,27,5
xho,Latn,xho_Latn,Xhosa,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,115,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,68,29,13,1
xho,Latn,xho_Latn,Xhosa,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,114,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,58,32,14,7
xho,Latn,xho_Latn,Xhosa,选,Lo,CJK UNIFIED IDEOGRAPH-9009,114,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,5,82,15,5,4
xho,Latn,xho_Latn,Xhosa,◐,So,CIRCLE WITH LEFT HALF BLACK,114,1,2023,0,0,0,0,0,0,0,0,0,0,114,0
xho,Latn,xho_Latn,Xhosa,양,Lo,HANGUL SYLLABLE YANG,114,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,54,40,12,0
xho,Latn,xho_Latn,Xhosa,ガ,Lo,KATAKANA LETTER GA,114,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,21,57,21,10,4
xho,Latn,xho_Latn,Xhosa,願,Lo,CJK UNIFIED IDEOGRAPH-9858,114,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,47,42,20,1
xho,Latn,xho_Latn,Xhosa,向,Lo,CJK UNIFIED IDEOGRAPH-5411,114,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,65,30,14,3
xho,Latn,xho_Latn,Xhosa,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,114,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,58,37,14,5
xho,Latn,xho_Latn,Xhosa,☺,So,WHITE SMILING FACE,114,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,16,31,36,25
xho,Latn,xho_Latn,Xhosa,ա,Ll,ARMENIAN SMALL LETTER AYB,114,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,17,33,13,42,4
xho,Latn,xho_Latn,Xhosa,적,Lo,HANGUL SYLLABLE JEOG,114,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,65,28,17,0
xho,Latn,xho_Latn,Xhosa,음,Lo,HANGUL SYLLABLE EUM,113,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,6,50,46,10,0
xho,Latn,xho_Latn,Xhosa,남,Lo,HANGUL SYLLABLE NAM,113,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,61,31,16,0
xho,Latn,xho_Latn,Xhosa,답,Lo,HANGUL SYLLABLE DAB,113,3,"2021,2022,2023",0,0,0,0,0,0,0,0,76,34,3,0
xho,Latn,xho_Latn,Xhosa,留,Lo,CJK UNIFIED IDEOGRAPH-7559,113,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,86,18,6,2
xho,Latn,xho_Latn,Xhosa,청,Lo,HANGUL SYLLABLE CEONG,113,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,54,34,19,2
xho,Latn,xho_Latn,Xhosa,플,Lo,HANGUL SYLLABLE PEUL,113,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,47,34,18,2
xho,Latn,xho_Latn,Xhosa,與,Lo,CJK UNIFIED IDEOGRAPH-8207,113,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,58,29,22,3
xho,Latn,xho_Latn,Xhosa,처,Lo,HANGUL SYLLABLE CEO,112,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,60,44,5,1
xho,Latn,xho_Latn,Xhosa,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,112,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,63,27,17,5
xho,Latn,xho_Latn,Xhosa,先,Lo,CJK UNIFIED IDEOGRAPH-5148,112,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,69,32,9,1
xho,Latn,xho_Latn,Xhosa,開,Lo,CJK UNIFIED IDEOGRAPH-958B,112,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,48,33,19,5
xho,Latn,xho_Latn,Xhosa,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,112,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,77,21,5,5
xho,Latn,xho_Latn,Xhosa,곳,Lo,HANGUL SYLLABLE GOS,112,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,72,25,10,0
xho,Latn,xho_Latn,Xhosa,많,Lo,HANGUL SYLLABLE MANH,112,3,"2021,2022,2023",0,0,0,0,0,0,0,0,81,28,3,0
xho,Latn,xho_Latn,Xhosa,펜,Lo,HANGUL SYLLABLE PEN,112,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,59,48,4,0
xho,Latn,xho_Latn,Xhosa,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,112,3,"2020,2021,2022",0,0,0,0,0,0,0,2,90,20,0,0
xho,Latn,xho_Latn,Xhosa,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,112,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,14,69,14,10,3
xho,Latn,xho_Latn,Xhosa,宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,111,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,71,26,7,4
xho,Latn,xho_Latn,Xhosa,松,Lo,CJK UNIFIED IDEOGRAPH-677E,111,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,41,42,23,5
xho,Latn,xho_Latn,Xhosa,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,111,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,16,20,30,45
xho,Latn,xho_Latn,Xhosa,म,Lo,DEVANAGARI LETTER MA,111,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,14,39,28,22,3
xho,Latn,xho_Latn,Xhosa,ბ,Ll,GEORGIAN LETTER BAN,111,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,65,11,1,32,2
xho,Latn,xho_Latn,Xhosa,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,111,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,81,16,3,2
xho,Latn,xho_Latn,Xhosa,晚,Lo,CJK UNIFIED IDEOGRAPH-665A,111,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,76,15,8,5
xho,Latn,xho_Latn,Xhosa,러,Lo,HANGUL SYLLABLE REO,110,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,13,64,22,9,2
xho,Latn,xho_Latn,Xhosa,년,Lo,HANGUL SYLLABLE NYEON,110,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,66,39,3,1
xho,Latn,xho_Latn,Xhosa,더,Lo,HANGUL SYLLABLE DEO,110,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,81,15,10,0
xho,Latn,xho_Latn,Xhosa,층,Lo,HANGUL SYLLABLE CEUNG,109,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,58,30,15,0
xho,Latn,xho_Latn,Xhosa,노,Lo,HANGUL SYLLABLE NO,109,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,49,27,11,2
xho,Latn,xho_Latn,Xhosa,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,109,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,62,17,21,5
xho,Latn,xho_Latn,Xhosa,ף,Lo,HEBREW LETTER FINAL PE,109,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,13,33,34,24
xho,Latn,xho_Latn,Xhosa,び,Lo,HIRAGANA LETTER BI,109,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,24,61,20,1
xho,Latn,xho_Latn,Xhosa,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,108,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,11,63,18,11,4
xho,Latn,xho_Latn,Xhosa,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,108,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,59,37,8,1
xho,Latn,xho_Latn,Xhosa,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,108,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,1,25,9,63,5
xho,Latn,xho_Latn,Xhosa,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,108,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,7,52,36,12,0
xho,Latn,xho_Latn,Xhosa,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,108,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,50,26,17,7
xho,Latn,xho_Latn,Xhosa,哦,Lo,CJK UNIFIED IDEOGRAPH-54E6,108,3,"2021,2022,2023",0,0,0,0,0,0,0,0,94,8,6,0
xho,Latn,xho_Latn,Xhosa,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,107,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,54,34,15,2
xho,Latn,xho_Latn,Xhosa,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,107,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,65,30,8,2
xho,Latn,xho_Latn,Xhosa,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,107,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,68,30,6,2
xho,Latn,xho_Latn,Xhosa,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,107,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,54,12,16,20
xho,Latn,xho_Latn,Xhosa,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,107,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,79,18,4,0
xho,Latn,xho_Latn,Xhosa,ゆ,Lo,HIRAGANA LETTER YU,106,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,30,41,30,4
xho,Latn,xho_Latn,Xhosa,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,106,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,48,21,34,1
xho,Latn,xho_Latn,Xhosa,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,106,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,48,25,22,9
xho,Latn,xho_Latn,Xhosa,ฉ,Lo,THAI CHARACTER CHO CHING,106,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,17,22,48,14,4
xho,Latn,xho_Latn,Xhosa,階,Lo,CJK UNIFIED IDEOGRAPH-968E,106,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,49,25,23,7
xho,Latn,xho_Latn,Xhosa,著,Lo,CJK UNIFIED IDEOGRAPH-8457,106,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,49,24,18,11
xho,Latn,xho_Latn,Xhosa,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,106,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,65,17,15,4
xho,Latn,xho_Latn,Xhosa,◇,So,WHITE DIAMOND,106,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,19,27,41,19
xho,Latn,xho_Latn,Xhosa,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,58,15,12,10
xho,Latn,xho_Latn,Xhosa,❀,So,WHITE FLORETTE,105,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,3,28,70
xho,Latn,xho_Latn,Xhosa,루,Lo,HANGUL SYLLABLE RU,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,16,47,29,11,2
xho,Latn,xho_Latn,Xhosa,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,33,24,37,6
xho,Latn,xho_Latn,Xhosa,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,72,22,4,2
xho,Latn,xho_Latn,Xhosa,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,105,3,"2021,2022,2023",0,0,0,0,0,0,0,0,82,8,15,0
xho,Latn,xho_Latn,Xhosa,레,Lo,HANGUL SYLLABLE RE,105,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,26,47,16,16,0
xho,Latn,xho_Latn,Xhosa,太,Lo,CJK UNIFIED IDEOGRAPH-592A,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,67,24,10,2
xho,Latn,xho_Latn,Xhosa,🏠,So,HOUSE BUILDING,105,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,10,11,34,49
xho,Latn,xho_Latn,Xhosa,즐,Lo,HANGUL SYLLABLE JEUL,105,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,53,31,20,0
xho,Latn,xho_Latn,Xhosa,버,Lo,HANGUL SYLLABLE BEO,104,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,14,55,25,7,0
xho,Latn,xho_Latn,Xhosa,博,Lo,CJK UNIFIED IDEOGRAPH-535A,104,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,9,64,24,6,0
xho,Latn,xho_Latn,Xhosa,露,Lo,CJK UNIFIED IDEOGRAPH-9732,104,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,53,22,13,15
xho,Latn,xho_Latn,Xhosa,头,Lo,CJK UNIFIED IDEOGRAPH-5934,104,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,72,17,4,3
xho,Latn,xho_Latn,Xhosa,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,104,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,67,17,8,5
xho,Latn,xho_Latn,Xhosa,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,104,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,28,69,6,1
xho,Latn,xho_Latn,Xhosa,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,104,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,16,11,35,37
xho,Latn,xho_Latn,Xhosa,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,103,2,"2021,2023",0,0,0,0,0,0,0,0,16,0,87,0
xho,Latn,xho_Latn,Xhosa,○,So,WHITE CIRCLE,103,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,20,64,14
xho,Latn,xho_Latn,Xhosa,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,103,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,55,33,13,1
xho,Latn,xho_Latn,Xhosa,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,103,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,18,12,38,29
xho,Latn,xho_Latn,Xhosa,계,Lo,HANGUL SYLLABLE GYE,103,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,60,37,3,2
xho,Latn,xho_Latn,Xhosa,민,Lo,HANGUL SYLLABLE MIN,103,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,48,48,3,2
xho,Latn,xho_Latn,Xhosa,教,Lo,CJK UNIFIED IDEOGRAPH-6559,103,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,7,56,29,1,6
xho,Latn,xho_Latn,Xhosa,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,103,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,86,12,2,1
xho,Latn,xho_Latn,Xhosa,盒,Lo,CJK UNIFIED IDEOGRAPH-76D2,103,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,53,47,0
xho,Latn,xho_Latn,Xhosa,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,103,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,4,8,17,72
xho,Latn,xho_Latn,Xhosa,達,Lo,CJK UNIFIED IDEOGRAPH-9054,103,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,51,21,26,3
xho,Latn,xho_Latn,Xhosa,ψ,Ll,GREEK SMALL LETTER PSI,102,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,27,23,29,16
xho,Latn,xho_Latn,Xhosa,▲,So,BLACK UP-POINTING TRIANGLE,102,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,22,6,34,27,3
xho,Latn,xho_Latn,Xhosa,艺,Lo,CJK UNIFIED IDEOGRAPH-827A,102,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,81,6,4,4
xho,Latn,xho_Latn,Xhosa,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,102,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,67,14,9,4
xho,Latn,xho_Latn,Xhosa,재,Lo,HANGUL SYLLABLE JAE,101,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,55,30,11,0
xho,Latn,xho_Latn,Xhosa,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,101,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,5,57,14,20,3
xho,Latn,xho_Latn,Xhosa,ն,Ll,ARMENIAN SMALL LETTER NOW,100,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,15,24,11,41,4
xho,Latn,xho_Latn,Xhosa,려,Lo,HANGUL SYLLABLE RYEO,100,3,"2021,2022,2023",0,0,0,0,0,0,0,0,46,43,11,0
xho,Latn,xho_Latn,Xhosa,심,Lo,HANGUL SYLLABLE SIM,100,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,47,32,11,3
xho,Latn,xho_Latn,Xhosa,香,Lo,CJK UNIFIED IDEOGRAPH-9999,100,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,53,29,11,4
xho,Latn,xho_Latn,Xhosa,☑,So,BALLOT BOX WITH CHECK,100,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,26,52,19
xho,Latn,xho_Latn,Xhosa,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,100,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,83,10,0,4
xho,Latn,xho_Latn,Xhosa,დ,Ll,GEORGIAN LETTER DON,100,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,39,13,1,34,13
xho,Latn,xho_Latn,Xhosa,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,100,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,2,58,15,18,2
xho,Latn,xho_Latn,Xhosa,林,Lo,CJK UNIFIED IDEOGRAPH-6797,99,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,55,21,13,7
xho,Latn,xho_Latn,Xhosa,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,99,3,"2020,2021,2022",0,0,0,0,0,0,0,1,75,23,0,0
xho,Latn,xho_Latn,Xhosa,🌲,So,EVERGREEN TREE,99,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,10,43,39
xho,Latn,xho_Latn,Xhosa,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,99,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,57,14,15,2
xho,Latn,xho_Latn,Xhosa,გ,Ll,GEORGIAN LETTER GAN,99,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,66,13,1,13,6
xho,Latn,xho_Latn,Xhosa,प,Lo,DEVANAGARI LETTER PA,99,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,5,27,24,10,28
xho,Latn,xho_Latn,Xhosa,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,98,2,"2022,2023",0,0,0,0,0,0,0,0,0,52,46,0
xho,Latn,xho_Latn,Xhosa,照,Lo,CJK UNIFIED IDEOGRAPH-7167,97,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,77,4,13,0
xho,Latn,xho_Latn,Xhosa,ִ,Mn,HEBREW POINT HIRIQ,97,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,2,32,13,43,2
xho,Latn,xho_Latn,Xhosa,객,Lo,HANGUL SYLLABLE GAEG,97,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,49,22,25,1
xho,Latn,xho_Latn,Xhosa,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,97,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,1,1,26,5,54,5
xho,Latn,xho_Latn,Xhosa,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,97,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,72,17,1,4
xho,Latn,xho_Latn,Xhosa,ქ,Ll,GEORGIAN LETTER KHAR,97,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,27,17,7,37,4
xho,Latn,xho_Latn,Xhosa,후,Lo,HANGUL SYLLABLE HU,97,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,50,36,4,0
xho,Latn,xho_Latn,Xhosa,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,96,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,31,35,20,6
