iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzs,Arab,uzs_Arab,Southern Uzbek,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,103,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,24,0,2,16,6,47,8,0
uzs,Arab,uzs_Arab,Southern Uzbek,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,100,6,"2016,2017,2018,2019,2020,2023",0,0,0,56,9,20,7,7,0,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,ќ,Ll,CYRILLIC SMALL LETTER KJE,96,1,2023,0,0,0,0,0,0,0,0,0,0,96,0
uzs,Arab,uzs_Arab,Southern Uzbek,Е,Lu,CYRILLIC CAPITAL LETTER IE,95,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,9,19,3,39,4,19,0
uzs,Arab,uzs_Arab,Southern Uzbek,ہ,Lo,ARABIC LETTER HEH GOAL,95,5,"2014,2015,2019,2021,2023",0,46,9,0,0,0,1,0,29,0,10,0
uzs,Arab,uzs_Arab,Southern Uzbek,ږ,Lo,ARABIC LETTER REH WITH DOT BELOW AND DOT ABOVE,94,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,13,0,5,6,6,56,8,0
uzs,Arab,uzs_Arab,Southern Uzbek,ە,Lo,ARABIC LETTER AE,93,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,14,12,16,2,4,44,0
uzs,Arab,uzs_Arab,Southern Uzbek,У,Lu,CYRILLIC CAPITAL LETTER U,93,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,5,6,4,8,3,25,1,41,0
uzs,Arab,uzs_Arab,Southern Uzbek,♫,So,BEAMED EIGHTH NOTES,92,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,49,13,24,4
uzs,Arab,uzs_Arab,Southern Uzbek,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,89,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,6,11,2,0,1,61,8,0
uzs,Arab,uzs_Arab,Southern Uzbek,љ,Ll,CYRILLIC SMALL LETTER LJE,86,1,2023,0,0,0,0,0,0,0,0,0,0,86,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,83,3,"2014,2017,2022",0,8,0,0,74,0,0,0,0,1,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,¬,Sm,NOT SIGN,79,4,"2016,2017,2020,2022",0,0,0,64,12,0,0,1,0,2,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,٥,Nd,ARABIC-INDIC DIGIT FIVE,76,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,6,6,21,3,8,11,3,16,1,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,Œ,Lu,LATIN CAPITAL LIGATURE OE,74,1,2017,0,0,0,0,74,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,71,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,13,5,5,12,26,7,0
uzs,Arab,uzs_Arab,Southern Uzbek,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,68,6,"2016,2017,2018,2019,2020,2023",0,0,0,18,9,3,10,1,0,0,27,0
uzs,Arab,uzs_Arab,Southern Uzbek,۔,Po,ARABIC FULL STOP,66,2,"2018,2023",0,0,0,0,0,30,0,0,0,0,36,0
uzs,Arab,uzs_Arab,Southern Uzbek,♪,So,EIGHTH NOTE,64,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,8,1,11,7,19,13
uzs,Arab,uzs_Arab,Southern Uzbek,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,63,5,"2018,2019,2021,2022,2023",0,0,0,0,0,5,1,0,3,47,7,0
uzs,Arab,uzs_Arab,Southern Uzbek,Л,Lu,CYRILLIC CAPITAL LETTER EL,63,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,18,5,6,6,0,16,1,11,0
uzs,Arab,uzs_Arab,Southern Uzbek,♬,So,BEAMED SIXTEENTH NOTES,60,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,8,0,12,18,14,8
uzs,Arab,uzs_Arab,Southern Uzbek,ї,Ll,CYRILLIC SMALL LETTER YI,59,1,2023,0,0,0,0,0,0,0,0,0,0,59,0
uzs,Arab,uzs_Arab,Southern Uzbek,·,Po,MIDDLE DOT,56,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,8,11,5,15,4,12,0
uzs,Arab,uzs_Arab,Southern Uzbek,ă,Ll,LATIN SMALL LETTER A WITH BREVE,56,3,"2018,2019,2022",0,0,0,0,0,4,6,0,0,46,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,55,9,"2014,2016,2017,2018,2019,2020,2021,2022,2024",0,1,0,1,6,21,2,8,9,6,0,1
uzs,Arab,uzs_Arab,Southern Uzbek,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,55,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,2,12,7,11,15,1,5,0
uzs,Arab,uzs_Arab,Southern Uzbek,٤,Nd,ARABIC-INDIC DIGIT FOUR,53,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,13,5,13,2,2,13,4,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,‘,Pi,LEFT SINGLE QUOTATION MARK,52,8,"2014,2015,2017,2018,2019,2021,2022,2023",0,2,1,0,8,1,18,0,4,15,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,ۍ,Lo,ARABIC LETTER YEH WITH TAIL,51,5,"2017,2019,2020,2021,2023",0,0,0,0,19,0,1,24,5,0,2,0
uzs,Arab,uzs_Arab,Southern Uzbek,٣,Nd,ARABIC-INDIC DIGIT THREE,50,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,8,4,9,9,7,8,1,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,é,Ll,LATIN SMALL LETTER E WITH ACUTE,50,5,"2018,2019,2021,2022,2023",0,0,0,0,0,12,13,0,5,15,5,0
uzs,Arab,uzs_Arab,Southern Uzbek,٨,Nd,ARABIC-INDIC DIGIT EIGHT,48,9,"2013,2014,2016,2018,2019,2020,2021,2022,2023",1,1,0,7,0,6,3,7,7,7,9,0
uzs,Arab,uzs_Arab,Southern Uzbek,á,Ll,LATIN SMALL LETTER A WITH ACUTE,42,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,2,0,6,28,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,Я,Lu,CYRILLIC CAPITAL LETTER YA,42,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,3,15,1,7,1,6,0,9,0
uzs,Arab,uzs_Arab,Southern Uzbek,<,Sm,LESS-THAN SIGN,42,5,"2017,2018,2021,2022,2023",0,0,0,0,2,11,0,0,1,2,26,0
uzs,Arab,uzs_Arab,Southern Uzbek,٫,Po,ARABIC DECIMAL SEPARATOR,41,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,1,5,2,3,9,4,1,7,2
uzs,Arab,uzs_Arab,Southern Uzbek,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,40,3,"2017,2018,2019",0,0,0,0,21,14,5,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ʹ,Lm,MODIFIER LETTER PRIME,40,1,2021,0,0,0,0,0,0,0,0,40,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ā,Ll,LATIN SMALL LETTER A WITH MACRON,39,1,2021,0,0,0,0,0,0,0,0,39,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ٍ,Mn,ARABIC KASRATAN,38,7,"2013,2014,2017,2019,2020,2021,2023",2,2,0,0,5,0,3,1,2,0,23,0
uzs,Arab,uzs_Arab,Southern Uzbek,٦,Nd,ARABIC-INDIC DIGIT SIX,34,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,10,0,11,2,2,6,2,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,31,2,"2019,2023",0,0,0,0,0,0,21,0,0,0,10,0
uzs,Arab,uzs_Arab,Southern Uzbek,٧,Nd,ARABIC-INDIC DIGIT SEVEN,30,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,16,0,3,2,1,2,2,4,0
uzs,Arab,uzs_Arab,Southern Uzbek,♩,So,QUARTER NOTE,30,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,2,9,10
uzs,Arab,uzs_Arab,Southern Uzbek,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,30,5,"2018,2019,2021,2022,2023",0,0,0,0,0,11,1,0,8,9,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,ٻ,Lo,ARABIC LETTER BEEH,30,2,"2013,2014",15,15,0,0,0,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,×,Sm,MULTIPLICATION SIGN,29,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,3,0,1,2,20,2
uzs,Arab,uzs_Arab,Southern Uzbek,í,Ll,LATIN SMALL LETTER I WITH ACUTE,27,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,4,17,4,0
uzs,Arab,uzs_Arab,Southern Uzbek,ī,Ll,LATIN SMALL LETTER I WITH MACRON,27,1,2021,0,0,0,0,0,0,0,0,27,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,\,Po,REVERSE SOLIDUS,27,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,12,4,0,2,6,0
uzs,Arab,uzs_Arab,Southern Uzbek,ے,Lo,ARABIC LETTER YEH BARREE,27,6,"2014,2015,2017,2018,2019,2020",0,3,1,0,1,10,8,4,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ڑ,Lo,ARABIC LETTER RREH,26,5,"2014,2015,2018,2019,2020",0,14,1,0,0,5,4,2,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,25,5,"2018,2019,2021,2022,2023",0,0,0,0,0,8,2,0,8,3,4,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ӯ,Lu,CYRILLIC CAPITAL LETTER U WITH MACRON,24,3,"2016,2018,2019",0,0,0,12,0,10,2,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,️,Mn,VARIATION SELECTOR-16,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,8,1,7,3,3,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,23,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,6,6,1,4,1
uzs,Arab,uzs_Arab,Southern Uzbek,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,23,1,2022,0,0,0,0,0,0,0,0,0,23,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,22,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,1,6,0,4,7,3,0,1
uzs,Arab,uzs_Arab,Southern Uzbek,ň,Ll,LATIN SMALL LETTER N WITH CARON,21,3,"2017,2018,2019",0,0,0,0,11,3,7,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,21,5,"2018,2019,2020,2022,2024",0,0,0,0,0,9,8,2,0,1,0,1
uzs,Arab,uzs_Arab,Southern Uzbek,Ҳ,Lu,CYRILLIC CAPITAL LETTER HA WITH DESCENDER,20,6,"2016,2017,2018,2019,2020,2023",0,0,0,8,5,1,2,1,0,0,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ҷ,Lu,CYRILLIC CAPITAL LETTER CHE WITH DESCENDER,20,4,"2016,2017,2019,2023",0,0,0,7,9,0,2,0,0,0,2,0
uzs,Arab,uzs_Arab,Southern Uzbek,●,So,BLACK CIRCLE,20,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,14,6
uzs,Arab,uzs_Arab,Southern Uzbek,ड,Lo,DEVANAGARI LETTER DDA,20,2,"2018,2019",0,0,0,0,0,8,12,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,20,5,"2017,2018,2019,2021,2023",0,0,0,0,5,3,2,0,4,0,6,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,19,5,"2017,2018,2021,2022,2023",0,0,0,0,1,4,0,0,6,3,5,0
uzs,Arab,uzs_Arab,Southern Uzbek,ѓ,Ll,CYRILLIC SMALL LETTER GJE,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,18,4,"2013,2018,2021,2023",1,0,0,0,0,2,0,0,10,0,5,0
uzs,Arab,uzs_Arab,Southern Uzbek,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,10,1,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,ۋ,Lo,ARABIC LETTER VE,18,1,2016,0,0,0,18,0,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,$,Sc,DOLLAR SIGN,17,7,"2015,2017,2018,2020,2021,2022,2023",0,0,2,0,1,1,0,2,4,3,4,0
uzs,Arab,uzs_Arab,Southern Uzbek,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ю,Lu,CYRILLIC CAPITAL LETTER YU,16,3,"2017,2021,2023",0,0,0,0,3,0,0,0,12,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,§,Po,SECTION SIGN,15,2,"2014,2018",0,4,0,0,0,11,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,15,5,"2017,2018,2019,2021,2023",0,0,0,0,2,3,2,0,5,0,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,ڭ,Lo,ARABIC LETTER NG,15,2,"2018,2019",0,0,0,0,0,7,8,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ə,Ll,LATIN SMALL LETTER SCHWA,14,4,"2018,2019,2020,2021",0,0,0,0,0,10,2,1,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,♥,So,BLACK HEART SUIT,14,2,"2018,2021",0,0,0,0,0,1,0,0,13,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,👍,So,THUMBS UP SIGN,13,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,8,0
uzs,Arab,uzs_Arab,Southern Uzbek,ڼ,Lo,ARABIC LETTER NOON WITH RING,13,4,"2017,2019,2022,2023",0,0,0,0,4,0,2,0,0,4,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,🌸,So,CHERRY BLOSSOM,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,⠀,So,BRAILLE PATTERN BLANK,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,♭,So,MUSIC FLAT SIGN,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,2,6
uzs,Arab,uzs_Arab,Southern Uzbek,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,12,3,"2020,2021,2023",0,0,0,0,0,0,0,8,1,0,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,9
uzs,Arab,uzs_Arab,Southern Uzbek,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,12,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,10,0
uzs,Arab,uzs_Arab,Southern Uzbek,ł,Ll,LATIN SMALL LETTER L WITH STROKE,11,2,"2018,2023",0,0,0,0,0,8,0,0,0,0,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,©,So,COPYRIGHT SIGN,11,5,"2015,2017,2018,2022,2023",0,0,1,0,1,1,0,0,0,6,2,0
uzs,Arab,uzs_Arab,Southern Uzbek,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,4,2
uzs,Arab,uzs_Arab,Southern Uzbek,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,4,2
uzs,Arab,uzs_Arab,Southern Uzbek,ٹ,Lo,ARABIC LETTER TTEH,11,2,"2014,2015",0,7,4,0,0,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ß,Ll,LATIN SMALL LETTER SHARP S,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,न,Lo,DEVANAGARI LETTER NA,11,3,"2018,2019,2021",0,0,0,0,0,4,6,0,1,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,😚,So,KISSING FACE WITH CLOSED EYES,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ा,Mc,DEVANAGARI VOWEL SIGN AA,10,2,"2018,2019",0,0,0,0,0,4,6,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,उ,Lo,DEVANAGARI LETTER U,10,2,"2018,2019",0,0,0,0,0,4,6,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ल,Lo,DEVANAGARI LETTER LA,10,2,"2018,2019",0,0,0,0,0,4,6,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ो,Mc,DEVANAGARI VOWEL SIGN O,10,2,"2018,2019",0,0,0,0,0,4,6,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,2,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,←,Sm,LEFTWARDS ARROW,9,1,2013,9,0,0,0,0,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,~,Sm,TILDE,9,4,"2015,2020,2022,2023",0,0,4,0,0,0,0,2,0,2,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,9,5,"2016,2017,2018,2019,2023",0,0,0,3,1,1,2,0,0,0,2,0
uzs,Arab,uzs_Arab,Southern Uzbek,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,8,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,4,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,塈,Lo,CJK UNIFIED IDEOGRAPH-5848,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,٪,Po,ARABIC PERCENT SIGN,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
uzs,Arab,uzs_Arab,Southern Uzbek,ڤ,Lo,ARABIC LETTER VEH,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,à,Ll,LATIN SMALL LETTER A WITH GRAVE,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,6,0
uzs,Arab,uzs_Arab,Southern Uzbek,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🔹,So,SMALL BLUE DIAMOND,7,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,👇,So,WHITE DOWN POINTING BACKHAND INDEX,7,3,"2017,2018,2024",0,0,0,0,3,3,0,0,0,0,0,1
uzs,Arab,uzs_Arab,Southern Uzbek,£,Sc,POUND SIGN,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
uzs,Arab,uzs_Arab,Southern Uzbek,ٴ,Lo,ARABIC LETTER HIGH HAMZA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
uzs,Arab,uzs_Arab,Southern Uzbek,・,Po,KATAKANA MIDDLE DOT,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,❤,So,HEAVY BLACK HEART,6,4,"2018,2019,2020,2022",0,0,0,0,0,2,1,1,0,2,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,„,Ps,DOUBLE LOW-9 QUOTATION MARK,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,6,2,"2017,2019",0,0,0,0,5,0,1,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,😡,So,POUTING FACE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,3,0,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,è,Ll,LATIN SMALL LETTER E WITH GRAVE,5,3,"2014,2018,2023",0,1,0,0,0,1,0,0,0,0,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ё,Lu,CYRILLIC CAPITAL LETTER IO,5,2,"2016,2017",0,0,0,2,3,0,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ں,Lo,ARABIC LETTER NOON GHUNNA,5,2,"2014,2024",0,3,0,0,0,0,0,0,0,0,0,2
uzs,Arab,uzs_Arab,Southern Uzbek,ū,Ll,LATIN SMALL LETTER U WITH MACRON,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,🔥,So,FIRE,5,2,"2018,2022",0,0,0,0,0,2,0,0,0,3,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🤍,So,WHITE HEART,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
uzs,Arab,uzs_Arab,Southern Uzbek,堭,Lo,CJK UNIFIED IDEOGRAPH-582D,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,◾,Sm,BLACK MEDIUM SMALL SQUARE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ٱ,Lo,ARABIC LETTER ALEF WASLA,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,ա,Ll,ARMENIAN SMALL LETTER AYB,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,া,Mc,BENGALI VOWEL SIGN AA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,→,Sm,RIGHTWARDS ARROW,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
uzs,Arab,uzs_Arab,Southern Uzbek,^,Sk,CIRCUMFLEX ACCENT,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,❀,So,WHITE FLORETTE,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,′,Po,PRIME,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,✅,So,WHITE HEAVY CHECK MARK,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,🌿,So,HERB,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🌟,So,GLOWING STAR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
uzs,Arab,uzs_Arab,Southern Uzbek,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🌹,So,ROSE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,☝,So,WHITE UP POINTING INDEX,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,þ,Ll,LATIN SMALL LETTER THORN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
uzs,Arab,uzs_Arab,Southern Uzbek,👧,So,GIRL,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,堥,Lo,CJK UNIFIED IDEOGRAPH-5825,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
uzs,Arab,uzs_Arab,Southern Uzbek,🏃,So,RUNNER,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
