iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ron,Latn,ron_Latn,Romanian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,196288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",210,850,561,2356,13680,14818,52021,11188,47563,37165,13348,2528
ron,Latn,ron_Latn,Romanian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,195087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2152,1694,1399,7318,16784,14903,19721,23914,32460,31977,32495,10270
ron,Latn,ron_Latn,Romanian,−,Sm,MINUS SIGN,190611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1854,2426,5306,38910,34593,17320,18820,18390,14671,12566,22136,3619
ron,Latn,ron_Latn,Romanian,ε,Ll,GREEK SMALL LETTER EPSILON,189746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",968,3515,3023,6140,18519,16103,34511,30179,26707,23631,20834,5616
ron,Latn,ron_Latn,Romanian,ι,Ll,GREEK SMALL LETTER IOTA,189744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1231,3606,2575,3239,17894,15442,35654,31081,28814,24577,19817,5814
ron,Latn,ron_Latn,Romanian,¬,Sm,NOT SIGN,187817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1269,2750,4698,25043,33390,17583,15622,20433,20299,26793,14392,5545
ron,Latn,ron_Latn,Romanian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,187654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1624,1108,840,3538,11388,16991,21154,16950,35136,42749,29081,7095
ron,Latn,ron_Latn,Romanian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,187559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",496,798,970,3107,16756,17426,22290,21140,32329,32267,30120,9860
ron,Latn,ron_Latn,Romanian,æ,Ll,LATIN SMALL LETTER AE,187132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2321,9078,1370,18220,15637,6271,36627,22662,30555,23536,16647,4208
ron,Latn,ron_Latn,Romanian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,173555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",548,2946,2989,7861,12981,10982,18360,21709,27756,24854,32761,9808
ron,Latn,ron_Latn,Romanian,ر,Lo,ARABIC LETTER REH,167689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,2540,638,878,4088,5863,18527,16533,42397,50258,21975,3879
ron,Latn,ron_Latn,Romanian,†,Po,DAGGER,166010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",312,9748,5838,7691,14865,10980,27939,19070,27595,20028,17036,4908
ron,Latn,ron_Latn,Romanian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,162760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1168,1037,1652,16246,13474,8245,15511,18794,28988,25516,25036,7093
ron,Latn,ron_Latn,Romanian,❤,So,HEAVY BLACK HEART,157948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,203,317,545,5646,6642,11912,17471,30505,26325,51236,7144
ron,Latn,ron_Latn,Romanian,─,So,BOX DRAWINGS LIGHT HORIZONTAL,156056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1235,1784,9459,32839,21290,10714,16030,9836,17672,22631,10602,1964
ron,Latn,ron_Latn,Romanian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,155011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",543,2121,3823,18672,23408,9669,13723,14691,27677,17617,18802,4265
ron,Latn,ron_Latn,Romanian,►,So,BLACK RIGHT-POINTING POINTER,154771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",489,3212,2613,7436,18466,12225,18615,16778,25789,15640,25867,7641
ron,Latn,ron_Latn,Romanian,😉,So,WINKING FACE,148696,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,83,2454,17664,13875,15329,15324,17740,12053,50685,3488
ron,Latn,ron_Latn,Romanian,σ,Ll,GREEK SMALL LETTER SIGMA,147819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",696,2391,2255,10927,17057,11519,24630,22417,19372,16930,15493,4132
ron,Latn,ron_Latn,Romanian,ρ,Ll,GREEK SMALL LETTER RHO,147202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",956,2589,2362,5716,14497,12909,25438,22864,20589,19157,15466,4659
ron,Latn,ron_Latn,Romanian,±,Sm,PLUS-MINUS SIGN,146574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,1065,4156,29472,22102,6233,8772,11097,20157,18803,19371,5223
ron,Latn,ron_Latn,Romanian,♦,So,BLACK DIAMOND SUIT,146435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",382,605,3434,22553,19874,8390,14170,15362,18351,18719,19389,5206
ron,Latn,ron_Latn,Romanian,ت,Lo,ARABIC LETTER TEH,146292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,2099,515,893,3925,5103,19028,16905,34419,43812,16782,2710
ron,Latn,ron_Latn,Romanian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,143797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",220,724,591,3156,8882,10241,12661,18432,26446,28148,26448,7848
ron,Latn,ron_Latn,Romanian,ß,Ll,LATIN SMALL LETTER SHARP S,142734,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",694,1039,1188,17193,8869,11636,10721,16184,22159,29057,19001,4993
ron,Latn,ron_Latn,Romanian,✅,So,WHITE HEAVY CHECK MARK,141217,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,494,1384,5523,17053,28946,26232,46085,15493
ron,Latn,ron_Latn,Romanian,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,135650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,348,87,345,22461,15020,24094,16232,20161,14588,16698,5550
ron,Latn,ron_Latn,Romanian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,131716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",941,1424,684,3996,10788,12129,15472,13232,22652,21554,22734,6110
ron,Latn,ron_Latn,Romanian,́,Mn,COMBINING ACUTE ACCENT,131106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",356,1473,5540,36418,25736,7593,9812,9973,11194,8276,12535,2200
ron,Latn,ron_Latn,Romanian,ب,Lo,ARABIC LETTER BEH,130854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,1453,423,687,3201,4839,14457,14086,32292,40124,17286,1914
ron,Latn,ron_Latn,Romanian,★,So,BLACK STAR,130710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,260,122,313,3406,9957,11229,10078,18845,16243,41605,18636
ron,Latn,ron_Latn,Romanian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,129205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",761,2036,1736,2292,13822,13262,22041,18245,18653,16230,15346,4781
ron,Latn,ron_Latn,Romanian,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,126642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",348,2067,724,657,7338,7579,15055,12519,27218,14215,22301,16621
ron,Latn,ron_Latn,Romanian,Х,Lu,CYRILLIC CAPITAL LETTER HA,124500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,155,193,786,2855,2421,2680,8326,47988,45292,12497,1232
ron,Latn,ron_Latn,Romanian,🍀,So,FOUR LEAF CLOVER,122242,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,88,515,275,1983,48736,53487,16067,1087
ron,Latn,ron_Latn,Romanian,̈,Mn,COMBINING DIAERESIS,119459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1277,1012,748,4453,11157,9945,14298,23664,34980,11672,5250,1003
ron,Latn,ron_Latn,Romanian,π,Ll,GREEK SMALL LETTER PI,118492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",680,2094,2064,9298,12191,10060,19953,17954,15324,13237,12130,3507
ron,Latn,ron_Latn,Romanian,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,117864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,404,301,2370,10698,12583,15096,14748,24543,16025,15150,5773
ron,Latn,ron_Latn,Romanian,¿,Po,INVERTED QUESTION MARK,117657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,475,1984,28874,24137,6776,5553,9208,15562,13665,9941,1420
ron,Latn,ron_Latn,Romanian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,116924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,675,446,1498,5618,7077,11940,14919,22476,19936,26061,6168
ron,Latn,ron_Latn,Romanian,κ,Ll,GREEK SMALL LETTER KAPPA,116392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",717,2201,1372,1986,11783,10349,19585,16944,19802,15403,12263,3987
ron,Latn,ron_Latn,Romanian,ه,Lo,ARABIC LETTER HEH,112807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,1174,282,520,2488,4809,12663,10199,22946,32889,22262,2511
ron,Latn,ron_Latn,Romanian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,112653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",245,929,1263,5341,18348,13059,13437,10657,18666,11533,12970,6205
ron,Latn,ron_Latn,Romanian,ع,Lo,ARABIC LETTER AIN,111525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,1271,256,541,2574,3614,12117,11975,24011,38370,15105,1628
ron,Latn,ron_Latn,Romanian,З,Lu,CYRILLIC CAPITAL LETTER ZE,110961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,264,252,1163,3224,3898,7407,8626,36593,32970,13609,2840
ron,Latn,ron_Latn,Romanian,د,Lo,ARABIC LETTER DAL,108513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,1642,573,679,2596,3697,11793,12276,27892,30923,14142,2194
ron,Latn,ron_Latn,Romanian,Л,Lu,CYRILLIC CAPITAL LETTER EL,107604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,347,409,2253,4072,3468,5679,8680,36357,32143,12454,1610
ron,Latn,ron_Latn,Romanian,λ,Ll,GREEK SMALL LETTER LAMDA,107245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",612,2325,1815,4956,11015,9055,16389,14960,15892,13637,13170,3419
ron,Latn,ron_Latn,Romanian,✓,So,CHECK MARK,106332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,22,70,394,3635,5173,8680,14025,18935,23245,23960,8192
ron,Latn,ron_Latn,Romanian,η,Ll,GREEK SMALL LETTER ETA,104699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",504,2190,1807,3875,10954,9537,18873,16523,13451,13346,10725,2914
ron,Latn,ron_Latn,Romanian,¡,Po,INVERTED EXCLAMATION MARK,101346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,627,478,31064,27131,6915,3578,5221,10108,7247,7877,1032
ron,Latn,ron_Latn,Romanian,Я,Lu,CYRILLIC CAPITAL LETTER YA,101089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,156,148,782,2091,1700,3192,7757,37992,34998,10795,1421
ron,Latn,ron_Latn,Romanian,ě,Ll,LATIN SMALL LETTER E WITH CARON,100004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,750,455,1428,2488,8120,10091,14383,18371,23236,15802,4651
ron,Latn,ron_Latn,Romanian,【,Ps,LEFT BLACK LENTICULAR BRACKET,99812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,1,3,109,440,667,1277,8632,20204,63377,5093
ron,Latn,ron_Latn,Romanian,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,99356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",216,860,623,3307,14138,10840,8994,7389,19116,12342,16401,5130
ron,Latn,ron_Latn,Romanian,⭐,So,WHITE MEDIUM STAR,99056,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,4,149,3074,4856,8675,12643,20272,37177,12201
ron,Latn,ron_Latn,Romanian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,99047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294,852,360,1657,2758,7235,9599,12360,17975,23471,17131,5355
ron,Latn,ron_Latn,Romanian,س,Lo,ARABIC LETTER SEEN,97257,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,1806,660,699,2726,3933,11575,12069,20733,27748,13377,1785
ron,Latn,ron_Latn,Romanian,ト,Lo,KATAKANA LETTER TO,95437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,271,54,99,1020,539,1650,2938,78325,5689,4528,316
ron,Latn,ron_Latn,Romanian,】,Pe,RIGHT BLACK LENTICULAR BRACKET,95119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,1,3,108,431,686,1251,8529,19459,59807,4835
ron,Latn,ron_Latn,Romanian,У,Lu,CYRILLIC CAPITAL LETTER U,94880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,446,370,1566,4183,3687,5817,7645,28564,27466,12779,2264
ron,Latn,ron_Latn,Romanian,♥,So,BLACK HEART SUIT,94427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",242,1345,984,2449,19618,10757,7997,8837,16797,7746,14382,3273
ron,Latn,ron_Latn,Romanian,ف,Lo,ARABIC LETTER FEH,89875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,948,175,466,2341,2994,9921,11257,20427,28938,11163,1211
ron,Latn,ron_Latn,Romanian,ِ,Mn,ARABIC KASRA,89654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,451,13,162,1040,8730,14543,14200,13762,13561,22618,572
ron,Latn,ron_Latn,Romanian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,88374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,539,546,18058,5011,4353,7272,9212,14037,15638,10964,2564
ron,Latn,ron_Latn,Romanian,ك,Lo,ARABIC LETTER KAF,86793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,523,168,432,1980,3048,9877,8746,21921,28508,10708,833
ron,Latn,ron_Latn,Romanian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,86637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,188,231,922,2251,2032,3830,8330,30321,28124,9123,1200
ron,Latn,ron_Latn,Romanian,υ,Ll,GREEK SMALL LETTER UPSILON,85191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",546,1603,1329,1828,7346,8140,16031,14354,11850,11039,8619,2506
ron,Latn,ron_Latn,Romanian,ा,Mc,DEVANAGARI VOWEL SIGN AA,84767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,100,71,194,860,935,10688,19921,22712,21695,5656,1925
ron,Latn,ron_Latn,Romanian,ة,Lo,ARABIC LETTER TEH MARBUTA,82741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,1093,217,484,2037,1897,9533,7367,20322,30794,7782,1175
ron,Latn,ron_Latn,Romanian,ѕ,Ll,CYRILLIC SMALL LETTER DZE,81682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,163,9,222,2239,4990,9948,16192,24847,8272,12477,2283
ron,Latn,ron_Latn,Romanian,̧,Mn,COMBINING CEDILLA,79081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,181,10293,18975,36235,1951,1167,1818,3261,2145,2825,181
ron,Latn,ron_Latn,Romanian,▪,So,BLACK SMALL SQUARE,78989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,443,1033,6884,5790,4413,5890,8104,11462,13027,16612,5298
ron,Latn,ron_Latn,Romanian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,78610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,522,1272,18358,7398,4761,8142,5793,9106,8895,11137,3029
ron,Latn,ron_Latn,Romanian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,78167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,484,199,1485,4272,6310,14452,11357,13270,13439,9057,3643
ron,Latn,ron_Latn,Romanian,ř,Ll,LATIN SMALL LETTER R WITH CARON,78088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,548,312,766,2304,6729,8311,11410,15234,17806,10784,3606
ron,Latn,ron_Latn,Romanian,γ,Ll,GREEK SMALL LETTER GAMMA,77967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",285,1146,1449,6143,9966,7438,11909,11250,9999,8499,7823,2060
ron,Latn,ron_Latn,Romanian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,76464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,382,117,483,1722,2570,5395,3419,16700,28638,14386,2623
ron,Latn,ron_Latn,Romanian,β,Ll,GREEK SMALL LETTER BETA,75520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,638,1876,10601,8594,3719,6924,9605,12337,10585,8426,2054
ron,Latn,ron_Latn,Romanian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,74775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159,472,406,2187,3526,3866,6675,8014,12746,14780,17685,4259
ron,Latn,ron_Latn,Romanian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,73946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,268,218,710,3437,4381,6855,6949,20766,18811,9583,1851
ron,Latn,ron_Latn,Romanian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,73946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",319,1396,844,2546,5951,4459,6828,7177,20976,9071,11492,2887
ron,Latn,ron_Latn,Romanian,ُ,Mn,ARABIC DAMMA,73160,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,268,7,120,655,6819,12070,9556,13880,10823,18517,445
ron,Latn,ron_Latn,Romanian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,73062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",466,1315,1139,1302,7301,6548,13177,11553,10628,9757,7628,2248
ron,Latn,ron_Latn,Romanian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,72507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,359,548,2053,5328,5586,7520,9053,12833,11443,13720,3873
ron,Latn,ron_Latn,Romanian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,72275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,324,273,1471,8054,8995,8296,11308,11608,10413,9428,2077
ron,Latn,ron_Latn,Romanian,י,Lo,HEBREW LETTER YOD,71223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,344,482,2222,4632,3780,4981,7607,20589,17886,6192,2344
ron,Latn,ron_Latn,Romanian,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,70804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",784,4279,3556,3092,8989,8180,11235,9978,7321,6891,5215,1284
ron,Latn,ron_Latn,Romanian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,70715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,479,63,366,1098,2422,9572,11068,14819,21249,9022,523
ron,Latn,ron_Latn,Romanian,ו,Lo,HEBREW LETTER VAV,69992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,308,373,2159,4019,3466,5451,7457,20524,17735,5949,2396
ron,Latn,ron_Latn,Romanian,े,Mn,DEVANAGARI VOWEL SIGN E,69477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,45,19,81,496,536,9139,16608,18709,17722,4428,1692
ron,Latn,ron_Latn,Romanian,😛,So,FACE WITH STUCK-OUT TONGUE,69297,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,38,1455,9145,6206,6208,5509,5646,3826,30213,1051
ron,Latn,ron_Latn,Romanian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,69193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,403,516,2761,7315,5927,9051,11201,11032,9714,8629,2525
ron,Latn,ron_Latn,Romanian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,69066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",281,501,255,3466,4541,4816,6703,8049,10977,11701,13423,4353
ron,Latn,ron_Latn,Romanian,ْ,Mn,ARABIC SUKUN,68511,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,344,23,174,745,7235,11798,10716,10286,8333,18305,552
ron,Latn,ron_Latn,Romanian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,68351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,376,231,1273,3356,4642,7053,11003,12558,12929,11107,3698
ron,Latn,ron_Latn,Romanian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,67465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,552,389,890,2704,4946,7602,10749,13580,13494,8912,3545
ron,Latn,ron_Latn,Romanian,ق,Lo,ARABIC LETTER QAF,67163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,846,134,338,1397,2315,7296,7024,16087,22050,8662,963
ron,Latn,ron_Latn,Romanian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,67153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335,485,430,2345,5433,6270,8965,9207,11400,10352,8743,3188
ron,Latn,ron_Latn,Romanian,า,Lo,THAI CHARACTER SARA AA,67002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,1433,33,69,752,1373,21121,21507,9381,6864,3454,988
ron,Latn,ron_Latn,Romanian,क,Lo,DEVANAGARI LETTER KA,66677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,264,36,121,653,596,9151,15413,17517,17160,4286,1478
ron,Latn,ron_Latn,Romanian,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,66072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,4579,27473,18270,397,874,3059,2590,1894,6710,220
ron,Latn,ron_Latn,Romanian,र,Lo,DEVANAGARI LETTER RA,64386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,498,72,147,656,759,8240,15262,16415,16604,4232,1495
ron,Latn,ron_Latn,Romanian,ح,Lo,ARABIC LETTER HAH,63443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,791,159,358,1506,1998,6569,5676,19311,19659,6623,736
ron,Latn,ron_Latn,Romanian,ω,Ll,GREEK SMALL LETTER OMEGA,62595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",282,1173,1460,6107,7952,5214,9337,9002,7787,6476,6267,1538
ron,Latn,ron_Latn,Romanian,̆,Mn,COMBINING BREVE,61342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,106,8106,7157,27067,1486,2244,3500,5168,2939,3051,489
ron,Latn,ron_Latn,Romanian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,60134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,307,340,1694,2878,4065,6276,7205,12665,11513,10399,2755
ron,Latn,ron_Latn,Romanian,√,Sm,SQUARE ROOT,59776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",370,453,631,3423,2995,3601,2874,3159,9770,14710,8783,9007
ron,Latn,ron_Latn,Romanian,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,59497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,247,515,1022,8554,3568,4105,8291,14624,12482,4606,1386
ron,Latn,ron_Latn,Romanian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,58386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",252,364,169,755,2466,4297,6423,9881,11057,10922,7403,4397
ron,Latn,ron_Latn,Romanian,δ,Ll,GREEK SMALL LETTER DELTA,58215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",367,787,1173,4306,6939,5294,9265,7893,7881,6544,6070,1696
ron,Latn,ron_Latn,Romanian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,58092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,507,750,1413,7245,6098,6272,6212,10179,8310,8510,2342
ron,Latn,ron_Latn,Romanian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,57928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",388,1262,766,989,5773,4901,10624,9334,8715,7099,6225,1852
ron,Latn,ron_Latn,Romanian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,57731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,320,343,6516,2834,2305,2903,6873,10087,11567,11230,2693
ron,Latn,ron_Latn,Romanian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,57684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",170,557,363,1933,4478,3929,5298,7635,11648,10937,8707,2029
ron,Latn,ron_Latn,Romanian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,56590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,383,278,2439,9865,5894,5490,7335,8374,6449,7315,2667
