iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khm,Khmr,khm_Khmr,Khmer,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,38,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,8,1,4,4,4,2,2,9
khm,Khmr,khm_Khmr,Khmer,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,9,16,2,2,2
khm,Khmr,khm_Khmr,Khmer,ཤ,Lo,TIBETAN LETTER SHA,38,3,"2014,2015,2020",0,1,36,0,0,0,0,1,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,🍎,So,RED APPLE,38,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,11,9,14,2,0,1
khm,Khmr,khm_Khmr,Khmer,絡,Lo,CJK UNIFIED IDEOGRAPH-7D61,38,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,6,8,6,8,8,0
khm,Khmr,khm_Khmr,Khmer,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,38,7,"2014,2015,2017,2018,2020,2021,2023",0,1,1,0,3,1,0,21,1,0,10,0
khm,Khmr,khm_Khmr,Khmer,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,38,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,2,2,9,6,4
khm,Khmr,khm_Khmr,Khmer,ꄿ,Lo,YI SYLLABLE DDA,38,2,"2014,2015",0,1,37,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,38,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,10,9,4,1,5,6,1,1
khm,Khmr,khm_Khmr,Khmer,伽,Lo,CJK UNIFIED IDEOGRAPH-4F3D,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,32,1,0
khm,Khmr,khm_Khmr,Khmer,👋,So,WAVING HAND SIGN,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,17,7,4,3,5,0
khm,Khmr,khm_Khmr,Khmer,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,5,1,9,5,4,7,0
khm,Khmr,khm_Khmr,Khmer,麒,Lo,CJK UNIFIED IDEOGRAPH-9E92,38,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,23,3,0
khm,Khmr,khm_Khmr,Khmer,👫,So,MAN AND WOMAN HOLDING HANDS,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,7,9,2,5,7,6,0
khm,Khmr,khm_Khmr,Khmer,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,38,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,2,3,5,2,13,12,0
khm,Khmr,khm_Khmr,Khmer,亿,Lo,CJK UNIFIED IDEOGRAPH-4EBF,38,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,5,3,3,8,0,0,11,8
khm,Khmr,khm_Khmr,Khmer,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,38,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,2,6,0,4,6,12,6,1
khm,Khmr,khm_Khmr,Khmer,🎓,So,GRADUATION CAP,38,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,10,2,5,8,2
khm,Khmr,khm_Khmr,Khmer,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,38,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,34,0
khm,Khmr,khm_Khmr,Khmer,职,Lo,CJK UNIFIED IDEOGRAPH-804C,38,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,3,5,11,2,1,7,7
khm,Khmr,khm_Khmr,Khmer,ઈ,Lo,GUJARATI LETTER II,38,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,33,4,0
khm,Khmr,khm_Khmr,Khmer,🔸,So,SMALL ORANGE DIAMOND,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,1,7,14,0
khm,Khmr,khm_Khmr,Khmer,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,12,6,8,8,1,1
khm,Khmr,khm_Khmr,Khmer,납,Lo,HANGUL SYLLABLE NAB,38,5,"2018,2019,2020,2021,2022",0,0,0,0,0,9,4,10,14,1,0,0
khm,Khmr,khm_Khmr,Khmer,営,Lo,CJK UNIFIED IDEOGRAPH-55B6,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,2,7,1,6,16,3
khm,Khmr,khm_Khmr,Khmer,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,3,8,16,5,1,1
khm,Khmr,khm_Khmr,Khmer,ꏤ,Lo,YI SYLLABLE JIET,38,1,2015,0,0,38,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,됩,Lo,HANGUL SYLLABLE DOEB,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,13,3,6,11,1,0
khm,Khmr,khm_Khmr,Khmer,ઠ,Lo,GUJARATI LETTER TTHA,38,6,"2014,2015,2020,2022,2023,2024",0,1,11,0,0,0,0,2,0,17,1,6
khm,Khmr,khm_Khmr,Khmer,侶,Lo,CJK UNIFIED IDEOGRAPH-4FB6,38,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,26,11,0
khm,Khmr,khm_Khmr,Khmer,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,38,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,4,5,0,9,15,3
khm,Khmr,khm_Khmr,Khmer,🎼,So,MUSICAL SCORE,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,13,2,7,5,5,6,0
khm,Khmr,khm_Khmr,Khmer,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,4,2,13,13,3,0
khm,Khmr,khm_Khmr,Khmer,🥀,So,WILTED FLOWER,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,1,3,17,7,8,0
khm,Khmr,khm_Khmr,Khmer,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,6,11,5,4
khm,Khmr,khm_Khmr,Khmer,ژ,Lo,ARABIC LETTER JEH,38,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,1,32,2,0,1
khm,Khmr,khm_Khmr,Khmer,쳐,Lo,HANGUL SYLLABLE CYEO,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,8,9,9,2,1,0
khm,Khmr,khm_Khmr,Khmer,硅,Lo,CJK UNIFIED IDEOGRAPH-7845,38,4,"2017,2020,2021,2022",0,0,0,0,7,0,0,9,21,1,0,0
khm,Khmr,khm_Khmr,Khmer,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,3,11,3,5,4,6
khm,Khmr,khm_Khmr,Khmer,🌚,So,NEW MOON WITH FACE,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,9,0,4,2,6,10,6,1
khm,Khmr,khm_Khmr,Khmer,训,Lo,CJK UNIFIED IDEOGRAPH-8BAD,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,8,0,4,6,6,3,5,6
khm,Khmr,khm_Khmr,Khmer,訪,Lo,CJK UNIFIED IDEOGRAPH-8A2A,38,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,4,0,3,5,1,14,10,0
khm,Khmr,khm_Khmr,Khmer,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,38,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,1,3,8,5,10,2,2
khm,Khmr,khm_Khmr,Khmer,〖,Ps,LEFT WHITE LENTICULAR BRACKET,38,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,34,0
khm,Khmr,khm_Khmr,Khmer,⚠,So,WARNING SIGN,38,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,4,12,12,4,3
khm,Khmr,khm_Khmr,Khmer,瑞,Lo,CJK UNIFIED IDEOGRAPH-745E,37,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,15,1,0,6,7,6,2,0
khm,Khmr,khm_Khmr,Khmer,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,6,2,15,7,3
khm,Khmr,khm_Khmr,Khmer,ꈀ,Lo,YI SYLLABLE KAX,37,1,2015,0,0,37,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,37,7,"2015,2019,2020,2021,2022,2023,2024",0,0,3,0,0,0,3,15,5,5,5,1
khm,Khmr,khm_Khmr,Khmer,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,37,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,1,1,2,3,0,0,10,2,13,4,1
khm,Khmr,khm_Khmr,Khmer,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,1,4,7,14,3,1
khm,Khmr,khm_Khmr,Khmer,坤,Lo,CJK UNIFIED IDEOGRAPH-5764,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,3,4,1,3,8,9,0
khm,Khmr,khm_Khmr,Khmer,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,37,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,2,7,7,3,9,5
khm,Khmr,khm_Khmr,Khmer,🍻,So,CLINKING BEER MUGS,37,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,2,14,5,7,2,1
khm,Khmr,khm_Khmr,Khmer,👻,So,GHOST,37,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,5,27,0,2,0
khm,Khmr,khm_Khmr,Khmer,査,Lo,CJK UNIFIED IDEOGRAPH-67FB,37,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,9,0,1,3,7,3,14,0
khm,Khmr,khm_Khmr,Khmer,힘,Lo,HANGUL SYLLABLE HIM,37,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,1,3,12,6,2,8,2,0
khm,Khmr,khm_Khmr,Khmer,菩,Lo,CJK UNIFIED IDEOGRAPH-83E9,37,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,34,1,0
khm,Khmr,khm_Khmr,Khmer,🔹,So,SMALL BLUE DIAMOND,37,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,18,0,1,15,3
khm,Khmr,khm_Khmr,Khmer,▍,So,LEFT THREE EIGHTHS BLOCK,37,1,2023,0,0,0,0,0,0,0,0,0,0,37,0
khm,Khmr,khm_Khmr,Khmer,ꉆ,Lo,YI SYLLABLE HXIT,37,1,2015,0,0,37,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,栋,Lo,CJK UNIFIED IDEOGRAPH-680B,37,3,"2019,2020,2024",0,0,0,0,0,0,15,19,0,0,0,3
khm,Khmr,khm_Khmr,Khmer,혈,Lo,HANGUL SYLLABLE HYEOL,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,10,16,4,2,1,3,0
khm,Khmr,khm_Khmr,Khmer,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,37,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,7,1,0,11,1,5,12,0
khm,Khmr,khm_Khmr,Khmer,ך,Lo,HEBREW LETTER FINAL KAF,37,6,"2014,2015,2019,2020,2021,2022",0,1,30,0,0,0,2,1,2,1,0,0
khm,Khmr,khm_Khmr,Khmer,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,37,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,2,4,12,3,8,1
khm,Khmr,khm_Khmr,Khmer,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,37,1,2015,0,0,37,0,0,0,0,0,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,팔,Lo,HANGUL SYLLABLE PAL,37,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,4,6,5,7,2,11,1,0
khm,Khmr,khm_Khmr,Khmer,宽,Lo,CJK UNIFIED IDEOGRAPH-5BBD,37,5,"2017,2019,2020,2021,2022",0,0,0,0,15,0,2,6,12,2,0,0
khm,Khmr,khm_Khmr,Khmer,船,Lo,CJK UNIFIED IDEOGRAPH-8239,37,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,3,0,0,1,0,2,6,13,1,5,6
khm,Khmr,khm_Khmr,Khmer,🌈,So,RAINBOW,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,6,15,7,4
khm,Khmr,khm_Khmr,Khmer,져,Lo,HANGUL SYLLABLE JYEO,37,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,14,13,2,6,1,0
khm,Khmr,khm_Khmr,Khmer,🌳,So,DECIDUOUS TREE,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,14,5,9,1
khm,Khmr,khm_Khmr,Khmer,💏,So,KISS,37,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,7,11,0,2,5,11,0
khm,Khmr,khm_Khmr,Khmer,丁,Lo,CJK UNIFIED IDEOGRAPH-4E01,37,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,5,10,10,5,1
khm,Khmr,khm_Khmr,Khmer,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,37,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,1,8,2,5,17,2,0
khm,Khmr,khm_Khmr,Khmer,鬼,Lo,CJK UNIFIED IDEOGRAPH-9B3C,37,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,2,0,5,5,8,6,4,5
khm,Khmr,khm_Khmr,Khmer,農,Lo,CJK UNIFIED IDEOGRAPH-8FB2,37,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,2,0,18,1,4,7,2
khm,Khmr,khm_Khmr,Khmer,🍁,So,MAPLE LEAF,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,13,6,6,3,0
khm,Khmr,khm_Khmr,Khmer,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,37,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,2,1,10,11,4,5,2
khm,Khmr,khm_Khmr,Khmer,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,6,5,16,5
khm,Khmr,khm_Khmr,Khmer,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,37,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,3,0,4,4,0,8,5,1,7,5
khm,Khmr,khm_Khmr,Khmer,募,Lo,CJK UNIFIED IDEOGRAPH-52DF,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,8,13,5,6,2,0
khm,Khmr,khm_Khmr,Khmer,낮,Lo,HANGUL SYLLABLE NAJ,37,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,7,16,7,1,0,0
khm,Khmr,khm_Khmr,Khmer,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,37,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,7,7,3,1,0,14,5,0
khm,Khmr,khm_Khmr,Khmer,ぱ,Lo,HIRAGANA LETTER PA,37,7,"2015,2017,2019,2020,2021,2022,2023",0,0,2,0,3,0,1,2,5,7,17,0
khm,Khmr,khm_Khmr,Khmer,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,9,1,11,6,8,0
khm,Khmr,khm_Khmr,Khmer,階,Lo,CJK UNIFIED IDEOGRAPH-968E,36,7,"2015,2018,2019,2020,2022,2023,2024",0,0,1,0,0,1,4,11,0,5,13,1
khm,Khmr,khm_Khmr,Khmer,색,Lo,HANGUL SYLLABLE SAEG,36,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,1,1,0,1,7,11,7,1,7,0,0
khm,Khmr,khm_Khmr,Khmer,丈,Lo,CJK UNIFIED IDEOGRAPH-4E08,36,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,4,17,8,3
khm,Khmr,khm_Khmr,Khmer,氧,Lo,CJK UNIFIED IDEOGRAPH-6C27,36,5,"2017,2018,2020,2021,2022",0,0,0,0,2,1,0,1,9,23,0,0
khm,Khmr,khm_Khmr,Khmer,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,36,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,8,7,5,9,6
khm,Khmr,khm_Khmr,Khmer,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,36,5,"2017,2020,2021,2023,2024",0,0,0,0,19,0,0,4,6,0,6,1
khm,Khmr,khm_Khmr,Khmer,養,Lo,CJK UNIFIED IDEOGRAPH-990A,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,8,21,3
khm,Khmr,khm_Khmr,Khmer,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,4,3,4,10,6,2
khm,Khmr,khm_Khmr,Khmer,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,4,9,6,3,4,5,0
khm,Khmr,khm_Khmr,Khmer,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,36,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,6,1,3,7,2,10,6,0
khm,Khmr,khm_Khmr,Khmer,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,36,6,"2015,2017,2021,2022,2023,2024",0,0,1,0,2,0,0,0,1,21,10,1
khm,Khmr,khm_Khmr,Khmer,災,Lo,CJK UNIFIED IDEOGRAPH-707D,36,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,3,3,26,0
khm,Khmr,khm_Khmr,Khmer,Ʉ,Lu,LATIN CAPITAL LETTER U BAR,36,2,"2017,2024",0,0,0,0,35,0,0,0,0,0,0,1
khm,Khmr,khm_Khmr,Khmer,粧,Lo,CJK UNIFIED IDEOGRAPH-7CA7,36,3,"2017,2018,2022",0,0,0,0,16,19,0,0,0,1,0,0
khm,Khmr,khm_Khmr,Khmer,震,Lo,CJK UNIFIED IDEOGRAPH-9707,36,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,1,3,8,6,12,1
khm,Khmr,khm_Khmr,Khmer,🚗,So,AUTOMOBILE,36,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,11,0,6,10,7,1
khm,Khmr,khm_Khmr,Khmer,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,36,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,4,3,5,10,4,5,1
khm,Khmr,khm_Khmr,Khmer,ཏ,Lo,TIBETAN LETTER TA,36,2,"2015,2020",0,0,35,0,0,0,0,1,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,🤍,So,WHITE HEART,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,21,8,1
khm,Khmr,khm_Khmr,Khmer,済,Lo,CJK UNIFIED IDEOGRAPH-6E08,36,7,"2015,2018,2019,2020,2022,2023,2024",0,0,2,0,0,1,2,9,0,8,11,3
khm,Khmr,khm_Khmr,Khmer,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,11,9,3,1,9,0
khm,Khmr,khm_Khmr,Khmer,疗,Lo,CJK UNIFIED IDEOGRAPH-7597,36,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,8,1,0,12,7,4,2,1
khm,Khmr,khm_Khmr,Khmer,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,36,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,5,0,3,3,9,7,5,2
khm,Khmr,khm_Khmr,Khmer,১,Nd,BENGALI DIGIT ONE,36,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,13,0,0,1,4,7,2,1,7,1
khm,Khmr,khm_Khmr,Khmer,🦮,So,GUIDE DOG,36,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,35,0
khm,Khmr,khm_Khmr,Khmer,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,1,4,4,4,20,0
khm,Khmr,khm_Khmr,Khmer,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,36,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,9,0,4,8,8,1,3,2
khm,Khmr,khm_Khmr,Khmer,ഞ,Lo,MALAYALAM LETTER NYA,36,1,2022,0,0,0,0,0,0,0,0,0,36,0,0
khm,Khmr,khm_Khmr,Khmer,阶,Lo,CJK UNIFIED IDEOGRAPH-9636,36,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,2,6,20,1,4,1
khm,Khmr,khm_Khmr,Khmer,講,Lo,CJK UNIFIED IDEOGRAPH-8B1B,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,7,2,1,4,12,1,1
khm,Khmr,khm_Khmr,Khmer,讓,Lo,CJK UNIFIED IDEOGRAPH-8B93,36,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,2,10,8,1,1,0,6,8,0
khm,Khmr,khm_Khmr,Khmer,ఈ,Lo,TELUGU LETTER II,36,1,2022,0,0,0,0,0,0,0,0,0,36,0,0
khm,Khmr,khm_Khmr,Khmer,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,36,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,2,7,7,5,12,0
khm,Khmr,khm_Khmr,Khmer,⎯,Sm,HORIZONTAL LINE EXTENSION,36,2,"2019,2020",0,0,0,0,0,0,30,6,0,0,0,0
khm,Khmr,khm_Khmr,Khmer,ఇ,Lo,TELUGU LETTER I,36,1,2022,0,0,0,0,0,0,0,0,0,36,0,0
khm,Khmr,khm_Khmr,Khmer,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,36,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,3,4,15,5,4,1
khm,Khmr,khm_Khmr,Khmer,၀,Nd,MYANMAR DIGIT ZERO,36,5,"2015,2017,2021,2022,2023",0,0,1,0,12,0,0,0,4,11,8,0
khm,Khmr,khm_Khmr,Khmer,振,Lo,CJK UNIFIED IDEOGRAPH-632F,36,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,11,1,0,3,6,5,8,1
khm,Khmr,khm_Khmr,Khmer,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,2,6,9,2,6,3
khm,Khmr,khm_Khmr,Khmer,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,35,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,7,0,2,7,3,9,5,1
khm,Khmr,khm_Khmr,Khmer,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,2,2,2,4,16,0
khm,Khmr,khm_Khmr,Khmer,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,35,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,9,12,3,9,0
khm,Khmr,khm_Khmr,Khmer,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,35,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,15,11,1,3,4,0
khm,Khmr,khm_Khmr,Khmer,ڤ,Lo,ARABIC LETTER VEH,35,1,2021,0,0,0,0,0,0,0,0,35,0,0,0
khm,Khmr,khm_Khmr,Khmer,杆,Lo,CJK UNIFIED IDEOGRAPH-6746,35,4,"2017,2020,2021,2023",0,0,0,0,6,0,0,3,23,0,3,0
khm,Khmr,khm_Khmr,Khmer,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5,1,6,7,7,3,0
khm,Khmr,khm_Khmr,Khmer,梁,Lo,CJK UNIFIED IDEOGRAPH-6881,35,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,23,3,4,4
khm,Khmr,khm_Khmr,Khmer,绍,Lo,CJK UNIFIED IDEOGRAPH-7ECD,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,1,4,4,3,8,4,2
khm,Khmr,khm_Khmr,Khmer,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,35,7,"2015,2017,2019,2020,2021,2022,2023",0,0,2,0,4,0,1,11,2,9,6,0
khm,Khmr,khm_Khmr,Khmer,六,Lo,CJK UNIFIED IDEOGRAPH-516D,35,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,1,5,3,6,4,7,4
khm,Khmr,khm_Khmr,Khmer,Τ,Lu,GREEK CAPITAL LETTER TAU,35,6,"2015,2017,2019,2021,2023,2024",0,0,3,0,1,0,24,0,2,0,4,1
khm,Khmr,khm_Khmr,Khmer,ೌ,Mn,KANNADA VOWEL SIGN AU,35,3,"2015,2018,2022",0,0,13,0,0,14,0,0,0,8,0,0
khm,Khmr,khm_Khmr,Khmer,❓,So,BLACK QUESTION MARK ORNAMENT,35,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,10,4,3,0,11,3,4,0
khm,Khmr,khm_Khmr,Khmer,ڃ,Lo,ARABIC LETTER NYEH,35,1,2021,0,0,0,0,0,0,0,0,35,0,0,0
khm,Khmr,khm_Khmr,Khmer,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,35,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,1,3,5,4,15,4
khm,Khmr,khm_Khmr,Khmer,奴,Lo,CJK UNIFIED IDEOGRAPH-5974,35,7,"2015,2018,2019,2020,2021,2022,2023",0,0,7,0,0,2,1,1,6,6,12,0
khm,Khmr,khm_Khmr,Khmer,核,Lo,CJK UNIFIED IDEOGRAPH-6838,35,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,13,5,4,8,2
khm,Khmr,khm_Khmr,Khmer,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,35,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,3,0,1,6,8,4,10,2
khm,Khmr,khm_Khmr,Khmer,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,35,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,4,9,3,4,1,4,3
